listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
OTC::VNORP,VNORP,OTC,Stock,Vornado Realty Trust,United States,US,US9290422081,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,VORNADO RLTY TR 6.50 A PR,otc_markets_stock_screener,True,0000899689,BBG0000061K7,
OTC::VPTDF,VPTDF,OTC,Stock,VentriPoint Diagnostics Ltd,Canada,CA,CA92281P2008,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,VENTRIPOINT DIAGNSTCS LTD,otc_markets_stock_screener,True,,BBG000BG2CX6,
OTC::VTXPF,VTXPF,OTC,Stock,Victrex plc,United Kingdom,GB,GB0009292243,Materials,name_mismatch,Dataset name does not match official exchange directory name.,VICTRIX PLC,otc_markets_stock_screener,True,,BBG000PC0NG7,
OTC::WWUEY,WWUEY,OTC,Stock,Wüstenrot & Württembergische AG,United States,US,,Financials,name_mismatch,Dataset name does not match official exchange directory name.,WUSTENROT&WURTTEMB ADR,otc_markets_stock_screener,True,,,
OTC::WYPH,WYPH,OTC,Stock,WayPoint Biomedical Holdings Inc,United States,US,US9467552041,Financials,name_mismatch,Dataset name does not match official exchange directory name.,WAYPOINT BIOMED HLDGS INC,otc_markets_stock_screener,True,,BBG000P36FP8,
OTC::XNAQF,XNAQF,OTC,Stock,XNAQF,United States,US,,,asset_type_mismatch,Dataset asset_type=Stock but official reference says ETF.,XTRACKERS IE 100 1C,otc_markets_stock_screener,True,,,
OTC::XTCKF,XTCKF,OTC,Stock,XTCKF,United States,US,,,asset_type_mismatch,Dataset asset_type=Stock but official reference says ETF.,XTRACKERS IE HY CP ETF 1C,otc_markets_stock_screener,True,,,
OTC::YRBAF,YRBAF,OTC,Stock,Yorbeau Resources Inc,Canada,CA,CA9861913023,Materials,name_mismatch,Dataset name does not match official exchange directory name.,YORBEAU RES INC A,otc_markets_stock_screener,True,,BBG000C0MND6,
OTC::ZHUD,ZHUD,OTC,Stock,Zhuding International Ltd,United States,US,US98954V1017,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,ZHUDING INTER LTD CL (A),otc_markets_stock_screener,True,,BBG000LKB9M5,
SEM::DELN,DELN,SEM,Stock,GRIT REAL ESTATE INCOME GROUP LIMITED  - (USD),Mauritius,MU,MU0473N00036,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG00PPYLQR2,
LSE::CYK,CYK,LSE,Stock,Cykel AI PLC,United Kingdom,GB,GB00BJ9MHH56,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG00QG0BKZ9,
LSE::SOLG,SOLG,LSE,Stock,SolGold PLC,United Kingdom,GB,GB00B0WD0R35,Materials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000DSMD19,
NASDAQ::TOP,TOP,NASDAQ,Stock,Zhong Yang Financial Group Limited Ordinary Shares,Australia,AU,AU000000TOP2,Financials,name_mismatch,Dataset name does not match official exchange directory name.,TOP Financial Group Limited - Class A Ordinary Shares,nasdaq_listed,True,0001848275,BBG000GGBZM2,
NASDAQ::ZOOZ,ZOOZ,NASDAQ,Stock,ZOOZ Power Ltd. Ordinary Shares,Israel,IL,IL0011741845,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,ZOOZ Strategy Ltd. - Ordinary Shares,nasdaq_listed,True,0001992818,BBG01M9MBLZ5,
OTC::ACKDF,ACKDF,OTC,Stock,Auckland International Airport Limited,New Zealand,NZ,NZAIAE0002S6,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,AUCKLAND INTL LTD ORD,otc_markets_stock_screener,True,,BBG000P16KR9,
OTC::AHKSF,AHKSF,OTC,Stock,Asahi Kasei Corporation,Japan,JP,JP3111200006,Materials,name_mismatch,Dataset name does not match official exchange directory name.,ASAHI KAISEI CORP,otc_markets_stock_screener,True,,BBG000CKDZ81,
OTC::ALTHF,ALTHF,OTC,Stock,Altech Batteries Limited,United States,US,,,name_mismatch,Dataset name does not match official exchange directory name.,Altech Chemicals Ltd.,otc_markets_security_profile,True,,,
OTC::APGI,APGI,OTC,Stock,American Pwr Group,United States,US,US02906V1026,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,AMERICAN POWER GROUP CORP,otc_markets_stock_screener,True,,BBG000BT8PH1,
OTC::APTL,APTL,OTC,Stock,Alaska Power & Telephone Company,United States,US,US0117642068,Financials,name_mismatch,Dataset name does not match official exchange directory name.,ALASKA PWR & TEL CO,otc_markets_stock_screener,True,,BBG000BG6R50,
OTC::ARTM,ARTM,OTC,Stock,American Nortel Communications Inc,United States,US,US02864L1044,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,AMER NORTEL COMMUN INC,otc_markets_stock_screener,True,,BBG000D3WZK3,
OTC::BAOB,BAOB,OTC,Stock,Baraboo Bancorporation Inc,United States,US,US0670211053,Financials,name_mismatch,Dataset name does not match official exchange directory name.,BARABOO BNCRPTN INC,otc_markets_stock_screener,True,,BBG000BX3858,
OTC::BFCC,BFCC,OTC,Stock,BankFirst Capital Corporation,United States,US,US0664401082,Financials,name_mismatch,Dataset name does not match official exchange directory name.,BANKFIRST CAP CORP,otc_markets_stock_screener,True,,BBG000DDN634,
OTC::BJCHF,BJCHF,OTC,Stock,Beijing Capital International Airport Company Limited,China,CN,CNE100000221,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,BEIJING CAP INTL ARPRT H,otc_markets_stock_screener,True,,BBG000F0CR72,
OTC::BKRIF,BKRIF,OTC,Stock,Bank of Ireland Group PLC,Ireland,IE,IE00BD1RP616,Financials,name_mismatch,Dataset name does not match official exchange directory name.,BANK IRELAND GRP EUR1 ORD,otc_markets_stock_screener,True,,BBG00H69M341,
OTC::BOYAF,BOYAF,OTC,Stock,Boyaa Interactive International Limited,Cayman Islands,KY,KYG127751058,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,BOYAA INT INTL LTD ORD,otc_markets_stock_screener,True,,BBG008NTPJH6,
OTC::BPMUF,BPMUF,OTC,Stock,Basilea Pharmaceutica AG,Switzerland,CH,CH0011432447,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,BASILEA PHARM AG AKT SHS,otc_markets_stock_screener,True,,BBG000KPT5K6,
OTC::CBAUF,CBAUF,OTC,Stock,Commonwealth Bank of Australia,United States,US,US2027126000,Financials,name_mismatch,Dataset name does not match official exchange directory name.,CMNWLTH BK AUSTRALIA,otc_markets_stock_screener,True,,BBG000C70884,
OTC::CCDBF,CCDBF,OTC,Stock,CCL Industries Inc,Canada,CA,CA1249003098,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,CCL INDUS INC B CDA,otc_markets_stock_screener,True,,BBG000KS51L4,
OTC::CDNMF,CDNMF,OTC,Stock,EGR Exploration Ltd.,Canada,CA,CA2684931033,Materials,name_mismatch,Dataset name does not match official exchange directory name.,EGR EXPL LTD,otc_markets_stock_screener,True,,BBG00182VH66,
OTC::CFLSF,CFLSF,OTC,Stock,CASH Financial Services Group Limited,United States,US,,,name_mismatch,Dataset name does not match official exchange directory name.,CASH FINCL SVCS GROUP NEW,otc_markets_stock_screener,True,,,
OTC::CFRHF,CFRHF,OTC,Stock,Compagnie Financière Richemont SA,United States,US,US2043191079,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,CIE FINANCIERE RICHMN NEW,otc_markets_stock_screener,True,,BBG000GKR6V0,
OTC::CIHKY,CIHKY,OTC,Stock,China Merchants Bank Co Ltd,United States,US,US16950T1025,Financials,name_mismatch,Dataset name does not match official exchange directory name.,CHINA MRCHNTS BK UNSP/ADR,otc_markets_stock_screener,True,,BBG000KZWHS6,
OTC::CIVX,CIVX,OTC,Stock,CTR Investments & Consulting Inc,United States,US,US1264532086,Financials,name_mismatch,Dataset name does not match official exchange directory name.,CTR INVTS&CNSLTNG INC,otc_markets_stock_screener,True,,BBG000CGRDT1,
OTC::CNSWF,CNSWF,OTC,Stock,Constellation Software Inc,Canada,CA,CA21037X1006,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,CONSTELLATION SFTWRE INC,otc_markets_stock_screener,True,,BBG000QZP6F6,
OTC::CSNVF,CSNVF,OTC,Stock,Corbion N.V,Netherlands,NL,NL0010583399,Materials,name_mismatch,Dataset name does not match official exchange directory name.,CSM NV,otc_markets_stock_screener,True,,BBG000BR9M90,
OTC::CSTPF,CSTPF,OTC,Stock,Arrow Exploration Corp,Canada,CA,CA04274P1053,Energy,name_mismatch,Dataset name does not match official exchange directory name.,ARROW EXPL CORP,otc_markets_stock_screener,True,,BBG000F2WPY0,
OTC::CUCSY,CUCSY,OTC,Stock,China Communications Services Corporation Limited,United States,US,US1689221026,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,CHINA COMMUNS SV UNSP/ADR,otc_markets_stock_screener,True,,BBG000VNTZZ7,
OTC::CUTLF,CUTLF,OTC,Stock,Canadian Utilities Limited,Canada,CA,CA1367178326,Utilities,name_mismatch,Dataset name does not match official exchange directory name.,CANADIAN UTILITIS PREF EE,otc_markets_stock_screener,True,,BBG000BYDP11,
OTC::DCMDF,DCMDF,OTC,Stock,DATA Communications Management Corp,Canada,CA,CA23761M1023,,name_mismatch,Dataset name does not match official exchange directory name.,DATA COMMUN MGMT CORP,otc_markets_stock_screener,True,,BBG000RCW7V8,
OTC::DEDVF,DEDVF,OTC,Stock,Decisive Dividend Corporation,United States,US,US2441991054,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,DECISIVE DIVID CORP,otc_markets_stock_screener,True,,BBG000BH1NH9,
OTC::EBKDY,EBKDY,OTC,Stock,Erste Group Bank AG PK,United States,US,US2960363040,Financials,name_mismatch,Dataset name does not match official exchange directory name.,ERSTE GROUP BANK AG S/ADR,otc_markets_stock_screener,True,,BBG000BRR3N6,
OTC::EFSG,EFSG,OTC,Stock,Enterprise Financial Services Group Inc,United States,US,US29367R1068,Financials,name_mismatch,Dataset name does not match official exchange directory name.,ENTERPRISE FINL SVCS GP A,otc_markets_stock_screener,True,,,
OTC::ELXXF,ELXXF,OTC,Stock,Elixirr International plc,United Kingdom,GB,GB00BLPHTX84,Materials,name_mismatch,Dataset name does not match official exchange directory name.,ELIXIRR INTL LTD,otc_markets_stock_screener,True,,BBG018QTSPZ5,
OTC::EPIPF,EPIPF,OTC,Stock,Epiroc AB (publ),United States,US,US29429L1052,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,EPIROC AKTIEBOLAG SH AK B,otc_markets_stock_screener,True,,,
OTC::EXPGY,EXPGY,OTC,Stock,Experian plc PK,United States,US,US30215C1018,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,EXPERIAN PLC S/ADR,otc_markets_stock_screener,True,,BBG000H4RVT3,
OTC::FMFP,FMFP,OTC,Stock,First Community Financial Corporation,United States,US,US3198361020,Financials,name_mismatch,Dataset name does not match official exchange directory name.,FIRST COMMUTY FINCL (PA),otc_markets_stock_screener,True,,BBG000BM9909,
OTC::FMTYF,FMTYF,OTC,Stock,FMTYF,United States,US,,,asset_type_mismatch,Dataset asset_type=Stock but official reference says ETF.,BANCO INVEX SA FIBR REIT,otc_markets_stock_screener,True,,,
OTC::FRCEF,FRCEF,OTC,Stock,Fletcher Building Limited,New Zealand,NZ,NZFBUE0001S0,Materials,name_mismatch,Dataset name does not match official exchange directory name.,FLETCHER CHALLENGE BLDG,otc_markets_stock_screener,True,,BBG000DC0QT9,
OTC::FRRPF,FRRPF,OTC,Stock,Fiera Capital Corporation,Canada,CA,CA31660A1030,Financials,name_mismatch,Dataset name does not match official exchange directory name.,FIERA CAP CORP A SUB VTG,otc_markets_stock_screener,True,,BBG00CK5DC17,
OTC::GALOF,GALOF,OTC,Stock,Galore Resources Inc,Canada,CA,CA3640961072,Materials,name_mismatch,Dataset name does not match official exchange directory name.,GALORE RES INC,otc_markets_stock_screener,True,,BBG000HW01L4,
OTC::GASXF,GASXF,OTC,Stock,Ngx Energy International Corp,Canada,CA,CA62931J1021,Energy,name_mismatch,Dataset name does not match official exchange directory name.,NG ENERGY INTL CORP,otc_markets_stock_screener,True,,BBG000Q1QKM1,
OTC::GBRRF,GBRRF,OTC,Stock,Gabriel Resources Ltd,Canada,CA,CA3619701061,Materials,name_mismatch,Dataset name does not match official exchange directory name.,GABRIEL RES LTD,otc_markets_stock_screener,True,,BBG00QFZB639,
OTC::GLBXF,GLBXF,OTC,Stock,Globex Mining Enterprises Inc,Canada,CA,CA3799005093,Materials,name_mismatch,Dataset name does not match official exchange directory name.,GLOBEX MNG ENTERPRS NEW,otc_markets_stock_screener,True,,BBG000DNTTN4,
OTC::GRLVF,GRLVF,OTC,Stock,Group Eleven Resources Corp,Canada,CA,CA39944P1018,Materials,name_mismatch,Dataset name does not match official exchange directory name.,GROUP ELEVEN RES CORP,otc_markets_stock_screener,True,,BBG00KTP83J3,
OTC::GXYEF,GXYEF,OTC,Stock,Galaxy Entertainment Group Ltd,Hong Kong,HK,HK0027032686,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,GALAXY ENTMNT GROUP ORD,otc_markets_stock_screener,True,,BBG000C00HC4,
OTC::HKSHF,HKSHF,OTC,Stock,The Hongkong and Shanghai Hotels Limited,Hong Kong,HK,HK0045000319,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,HONG KONG & SHANGHAI HTLS,otc_markets_stock_screener,True,,BBG000C1GTT1,
OTC::HMFAF,HMFAF,OTC,Stock,Hammond Manufacturing Company Limited,Canada,CA,CA40851T1021,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,HAMMOND MFG LTD A,otc_markets_stock_screener,True,,BBG001HYR7T8,
OTC::HPYCF,HPYCF,OTC,Stock,Happy Creek Minerals Ltd,Canada,CA,CA4113831024,Materials,name_mismatch,Dataset name does not match official exchange directory name.,FOX TUNGSTEN LTD,otc_markets_stock_screener,True,,BBG00ZV6T958,
OTC::HUSQF,HUSQF,OTC,Stock,Husqvarna AB (publ),Sweden,SE,SE0001662230,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,HUSQVARNA AB B SHS,otc_markets_stock_screener,True,,BBG000BB5NT5,
OTC::ILDO,ILDO,OTC,Stock,International Daleco Corp,United States,US,US45937N2018,,name_mismatch,Dataset name does not match official exchange directory name.,INTL DALECO CORP,otc_markets_stock_screener,True,,BBG000C65TH5,
OTC::IMHDY,IMHDY,OTC,Stock,Isetan Mitsukoshi Holdings Ltd,United States,US,US46429H1086,,name_mismatch,Dataset name does not match official exchange directory name.,ISETAN MITSUKOSH HLDG ADR,otc_markets_stock_screener,True,,BBG00H5HD8W2,
OTC::IMRFF,IMRFF,OTC,Stock,iMetal Resources Inc.,Canada,CA,CA45250A4063,Materials,name_mismatch,Dataset name does not match official exchange directory name.,IMETAL RES INC,otc_markets_stock_screener,True,,BBG000BR2D97,
OTC::IPGGF,IPGGF,OTC,Stock,Imperium Technology Group Limited,United States,US,,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,IMPERIUM TECH GRP LTD,otc_markets_stock_screener,True,,,
OTC::IRMTF,IRMTF,OTC,Stock,Information Services Corporation,Canada,CA,CA80100R4089,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,INFORMATION SVCS CORP ORD,otc_markets_stock_screener,True,,BBG000LYBQL8,
OTC::ITGGF,ITGGF,OTC,Stock,Italgas S.p.A,Italy,IT,IT0005211237,Utilities,name_mismatch,Dataset name does not match official exchange directory name.,TG HOLDING SPA,otc_markets_stock_screener,True,,BBG00YGC8XF4,
OTC::JASUF,JASUF,OTC,Stock,Jasmine International Public Company Limited,Thailand,TH,TH0418G10Z03,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,JASMINE INTL PLC NVDR,otc_markets_stock_screener,True,,BBG000D9VQ58,
OTC::JDWPF,JDWPF,OTC,Stock,J D Wetherspoon plc,United Kingdom,GB,GB0001638955,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,J.D. WEATHERSPOON PLC,otc_markets_stock_screener,True,,BBG000CJFHD6,
OTC::JGRRF,JGRRF,OTC,Stock,Jinchuan Group International Resources Co. Ltd,Cayman Islands,KY,KYG5138B1023,Materials,name_mismatch,Dataset name does not match official exchange directory name.,JINCHUAN GROUP INTL RES,otc_markets_stock_screener,True,,BBG001YV21T5,
OTC::KDDIY,KDDIY,OTC,Stock,KDDI Corp PK,United States,US,US48667L1061,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,KDDI CORP UNSP/ADR,otc_markets_stock_screener,True,,BBG000C4PMK9,
OTC::KOREF,KOREF,OTC,Stock,KORE Mining Ltd,Canada,CA,CA50067K1003,Materials,name_mismatch,Dataset name does not match official exchange directory name.,KORE MNG LTD,otc_markets_stock_screener,True,,BBG00QFZC8C4,
OTC::LAUCF,LAUCF,OTC,Stock,Laurentian Bank of Canada,Canada,CA,CA51925D8254,Financials,name_mismatch,Dataset name does not match official exchange directory name.,LAURENTIAN BK CDA PREF 13,otc_markets_stock_screener,True,,BBG0067RSZF5,
OTC::LBRG,LBRG,OTC,Stock,Ladybug Resource Group Inc,United States,US,US50582Q2021,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,LADYBUG RES GROUP INC,otc_markets_stock_screener,True,,BBG000JT64Y3,
OTC::LDNXF,LDNXF,OTC,Stock,London Stock Exchange Group plc,United Kingdom,GB,GB00B0SWJX34,Financials,name_mismatch,Dataset name does not match official exchange directory name.,LONDON STOCK EXCH PLC,otc_markets_stock_screener,True,,BBG000CZZW54,
OTC::LGGNY,LGGNY,OTC,Stock,Legal & General Group Plc,United States,US,US52463H1032,Financials,name_mismatch,Dataset name does not match official exchange directory name.,LEGAL&GENL GRP PLC S/ADR,otc_markets_stock_screener,True,,BBG000BVQF60,
OTC::LINS,LINS,OTC,Stock,Life Insurance Company of Alabama,United States,US,US5318641066,Financials,name_mismatch,Dataset name does not match official exchange directory name.,LIFE INS CO ALA,otc_markets_stock_screener,True,,BBG000BQ92R6,
OTC::MDEVY,MDEVY,OTC,Stock,Melco International Development Limited,United States,US,US58547M1099,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,MELCO INTL DEV LTD UNSADR,otc_markets_stock_screener,True,,BBG00SNDPC19,
OTC::MDTC,MDTC,OTC,Stock,Media Technologies Inc,United States,US,US58448P1021,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,MEDIA TECHS INC,otc_markets_stock_screener,True,,BBG000C1PRV2,
OTC::MGHCF,MGHCF,OTC,Stock,Minco Capital Corp,Canada,CA,CA6025321036,Financials,name_mismatch,Dataset name does not match official exchange directory name.,MINCO CAP CORP,otc_markets_stock_screener,True,,BBG000BRLKM5,
OTC::MNAT,MNAT,OTC,Stock,Marquette National Corp,United States,US,US5715991098,Financials,name_mismatch,Dataset name does not match official exchange directory name.,MARQUETTE NATL CORP,otc_markets_stock_screener,True,,BBG000B9WWQ3,
OTC::NBKCF,NBKCF,OTC,Stock,National Bank of Canada,Canada,CA,CA6330671034,Financials,name_mismatch,Dataset name does not match official exchange directory name.,NATIONAL BK CDA PFD 38,otc_markets_stock_screener,True,,BBG000BZQ983,
OTC::NFGRF,NFGRF,OTC,Stock,BeijingWest Industries International Limited,United States,US,,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,BEIJINGWEST INDS INTL NEW,otc_markets_stock_screener,True,,,
OTC::NVZMY,NVZMY,OTC,Stock,Novozymes AS,United States,US,US6701081092,Materials,name_mismatch,Dataset name does not match official exchange directory name.,NOVONESIS B UNSP/ADR,otc_markets_stock_screener,True,,BBG000F9KN28,
OTC::OPHLY,OPHLY,OTC,Stock,Ono Pharmaceutical Co Ltd,United States,US,US6827361030,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,ONO PHARM CO UNSP/ADR,otc_markets_stock_screener,True,,BBG000G1Q9J1,
OTC::PDIV,PDIV,OTC,Stock,Premier Development & Investment Inc,Canada,CA,CA74640V1022,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,PREMIER DEV & INVST INC A,otc_markets_stock_screener,True,,BBG00JMZDCS5,
OTC::PEXNY,PEXNY,OTC,Stock,PTT Exploration & Production,United States,US,US69364V1061,Energy,name_mismatch,Dataset name does not match official exchange directory name.,PTT EXPLRTN&PRDTN PLC ADR,otc_markets_stock_screener,True,,BBG000BW0C18,
OTC::PJXRF,PJXRF,OTC,Stock,PJX Resources Inc,Canada,CA,CA72585A1093,Materials,name_mismatch,Dataset name does not match official exchange directory name.,PJX RES INC,otc_markets_stock_screener,True,,BBG003B5V665,
OTC::PMETF,PMETF,OTC,Stock,PMET Resources Inc.,Canada,CA,CA73015G1046,,name_mismatch,Dataset name does not match official exchange directory name.,PMET RES INC,otc_markets_stock_screener,True,,BBG001F4TF25,
