listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
NYSE::FLS,FLS,NYSE,Stock,Flowserve Corporation,United States,US,US34354P1057,Industrials,verified,Matched active official exchange directory listing.,Flowserve Corporation Common Stock,nasdaq_other_listed,True,0000030625,BBG000FFH4P5,
NYSE::FNF,FNF,NYSE,Stock,Fidelity National Financial Inc,United States,US,US31620R3030,Financials,verified,Matched active official exchange directory listing.,"Fidelity National Financial, Inc. Common Stock",nasdaq_other_listed,True,0001331875,BBG006N7S6K9,
NYSE::FR,FR,NYSE,Stock,First Industrial Realty Trust Inc,United States,US,US32054K1034,Real Estate,verified,Matched active official exchange directory listing.,"First Industrial Realty Trust, Inc. Common Stock",nasdaq_other_listed,True,0000921825,BBG000CKGDS5,
NYSE::FT,FT,NYSE,Stock,Franklin Universal Closed Fund,Canada,CA,CA34967D1015,Financials,verified,Matched active official exchange directory listing.,Franklin Universal Trust Common Stock,nasdaq_other_listed,True,0000833040,BBG000PWSB97,
NYSE::FUN,FUN,NYSE,Stock,Six Flags Entertainment Corporation,United States,US,US83001C1080,Consumer Discretionary,verified,Matched active official exchange directory listing.,Six Flags Entertainment Corporation Common Stock New,nasdaq_other_listed,True,0001999001,BBG01K8GRMX6,
NYSE::GBCI,GBCI,NYSE,Stock,Glacier Bancorp Inc,United States,US,US37637Q1058,Financials,verified,Matched active official exchange directory listing.,"Glacier Bancorp, Inc. Common Stock",nasdaq_other_listed,True,0000868671,BBG000C3KB84,
NYSE::GE,GE,NYSE,Stock,GE Aerospace,United States,US,US3696043013,Utilities,verified,Matched active official exchange directory listing.,GE Aerospace Common Stock,nasdaq_other_listed,True,0000040545,BBG000BK6MB5,
NYSE::GFF,GFF,NYSE,Stock,Griffon Corporation,United States,US,US3984331021,Industrials,verified,Matched active official exchange directory listing.,Griffon Corporation Common Stock,nasdaq_other_listed,True,0000050725,BBG000D7FT63,
NYSE::GHI,GHI,NYSE,Stock,Greystone Housing Impact Investors LP,United States,US,US02364V1070,Financials,verified,Matched active official exchange directory listing.,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,nasdaq_other_listed,True,0001059142,,
NYSE::GJP,GJP,NYSE,Stock,STRATS SM Trust for Dominion Resources Inc Securities Series 2005-6 IC,United States,US,US78478P8894,Financials,verified,Matched active official exchange directory listing.,"Synthetic Fixed-Income Securities, Inc. on behalf of STRATS (SM) Trust for Dominion Resources, Inc. Securities, Series 2005-6, Floating Rate Structured Repackaged Asset-Backed Trust Securities (STRATS) Certificates",nasdaq_other_listed,True,0001343491,BBG000008J53,
NYSE::GLW,GLW,NYSE,Stock,Corning Incorporated,United States,US,US2193501051,Information Technology,verified,Matched active official exchange directory listing.,Corning Incorporated Common Stock,nasdaq_other_listed,True,0000024741,BBG000BKFZM4,
NYSE::GNRC,GNRC,NYSE,Stock,Generac Holdings Inc,United States,US,US3687361044,Industrials,verified,Matched active official exchange directory listing.,Generac Holdlings Inc. Common Stock,nasdaq_other_listed,True,0001474735,BBG000PQ4W72,
NYSE::GPI,GPI,NYSE,Stock,Group 1 Automotive Inc,United States,US,US3989051095,Consumer Discretionary,verified,Matched active official exchange directory listing.,"Group 1 Automotive, Inc. Common Stock",nasdaq_other_listed,True,0001031203,BBG000BB88K4,
NYSE::GRC,GRC,NYSE,Stock,Gorman-Rupp Company,Canada,CA,CA3807211006,Industrials,verified,Matched active official exchange directory listing.,Gorman-Rupp Company (The) Common Stock,nasdaq_other_listed,True,0000042682,BBG000HNJPR5,
NYSE::GRX,GRX,NYSE,Stock,Gabelli Healthcare & WellnessRx Trust,Australia,AU,AU0000198939,Financials,verified,Matched active official exchange directory listing.,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,nasdaq_other_listed,True,0001391437,BBG0206QY8H0,
NYSE::GTY,GTY,NYSE,Stock,Getty Realty Corporation,United States,US,US3742971092,Real Estate,verified,Matched active official exchange directory listing.,Getty Realty Corporation Common Stock,nasdaq_other_listed,True,0001052752,BBG000BQNVL2,
NYSE::HAE,HAE,NYSE,Stock,Haemonetics Corporation,United States,US,US4050241003,Financials,verified,Matched active official exchange directory listing.,Haemonetics Corporation Common Stock,nasdaq_other_listed,True,0000313143,BBG000C7TF41,
NYSE::HCC,HCC,NYSE,Stock,Warrior Met Coal Inc,United States,US,US93627C1018,Materials,verified,Matched active official exchange directory listing.,"Warrior Met Coal, Inc. Common Stock",nasdaq_other_listed,True,0001691303,BBG00GD1JMV4,
NYSE::HG,HG,NYSE,Stock,"Hamilton Insurance Group, Ltd.",Bermuda,BM,BMG427061046,Financials,verified,Matched active official exchange directory listing.,"Hamilton Insurance Group, Ltd. Class B Common Shares",nasdaq_other_listed,True,0001593275,BBG01JRQ9QJ3,
NYSE::HIW,HIW,NYSE,Stock,Highwoods Properties Inc,United States,US,US4312841087,Real Estate,verified,Matched active official exchange directory listing.,"Highwoods Properties, Inc. Common Stock",nasdaq_other_listed,True,0000921082,BBG000C43744,
NYSE::HLT,HLT,NYSE,Stock,Hilton Worldwide Holdings Inc,United States,US,US43300A2033,Consumer Discretionary,verified,Matched active official exchange directory listing.,Hilton Worldwide Holdings Inc. Common Stock,nasdaq_other_listed,True,0001585689,BBG0058KMH30,
NYSE::HOV,HOV,NYSE,Stock,Hovnanian Enterprises Inc,United States,US,US4424874018,Industrials,verified,Matched active official exchange directory listing.,"Hovnanian Enterprises, Inc. Class A Common Stock",nasdaq_other_listed,True,0000357294,BBG000BLCBN7,
NYSE::HRB,HRB,NYSE,Stock,H&R Block Inc,United States,US,US0936711052,Financials,verified,Matched active official exchange directory listing.,"H&R Block, Inc. Common Stock",nasdaq_other_listed,True,0000012659,BBG000BLDV98,
NYSE::HTH,HTH,NYSE,Stock,Hilltop Holdings Inc,United States,US,US4327481010,Financials,verified,Matched active official exchange directory listing.,Hilltop Holdings Inc.,nasdaq_other_listed,True,0001265131,BBG000GM73Y2,
NYSE::HXL,HXL,NYSE,Stock,Hexcel Corporation,United States,US,US4282911084,Information Technology,verified,Matched active official exchange directory listing.,Hexcel Corporation Common Stock,nasdaq_other_listed,True,0000717605,BBG000BLMDQ9,
NYSE::IBP,IBP,NYSE,Stock,Installed Building Products Inc,United States,US,US45780R1014,Industrials,verified,Matched active official exchange directory listing.,"Installed Building Products, Inc. Common Stock",nasdaq_other_listed,True,0001580905,BBG005TJKDZ6,
NYSE::IFS,IFS,NYSE,Stock,Intercorp Financial Services Inc,United States,US,PAL2400671A3,Financials,verified,Matched active official exchange directory listing.,Intercorp Financial Services Inc. Common Shares,nasdaq_other_listed,True,0001615903,BBG00PNFV2F0,
NYSE::INFQ,INFQ,NYSE,Stock,"Infleqtion, Inc.",United States,US,US45676K1034,Information Technology,verified,Matched active official exchange directory listing.,"Infleqtion, Inc. Common Stock",nasdaq_other_listed,True,0002007825,BBG01TR9ZJ24,
NYSE::INVX,INVX,NYSE,Stock,"Innovex International, Inc",United States,US,US4576511079,Energy,verified,Matched active official exchange directory listing.,"Innovex International, Inc. Common Stock",nasdaq_other_listed,True,0001042893,BBG000BVDBY2,
NYSE::IRAB-UN,IRAB-UN,NYSE,Stock,Iris Acquisition Corp II,United States,US,,Financials,verified,Matched active official exchange directory listing.,Iris Acquisition Corp II,sec_company_tickers_exchange,True,0002077785,,
NYSE::ITW,ITW,NYSE,Stock,Illinois Tool Works Inc,United States,US,US4523081093,Industrials,verified,Matched active official exchange directory listing.,Illinois Tool Works Inc. Common Stock,nasdaq_other_listed,True,0000049826,BBG000BMBL90,
NYSE::JBI,JBI,NYSE,Stock,Janus International Group Inc,United States,US,US47103N1063,Industrials,verified,Matched active official exchange directory listing.,"Janus International Group, Inc. Common Stock",nasdaq_other_listed,True,0001839839,BBG0100SH2C0,
NYSE::JENA,JENA,NYSE,Stock,Jena Acquisition Corporation II,Cayman Islands,KY,KYG5093B1059,Financials,verified,Matched active official exchange directory listing.,Jena Acquisition Corporation II Class A Ordinary Shares,nasdaq_other_listed,True,0002060337,BBG01V9XZP13,
NYSE::JNJ,JNJ,NYSE,Stock,Johnson & Johnson,United States,US,ARDEUT110236,Health Care,verified,Matched active official exchange directory listing.,Johnson & Johnson Common Stock,nasdaq_other_listed,True,0000200406,BBG000C4WY07,549300G0CFPGEF6X2043
NYSE::KBH,KBH,NYSE,Stock,KB Home,United States,US,US48666K1097,Industrials,verified,Matched active official exchange directory listing.,KB Home Common Stock,nasdaq_other_listed,True,0000795266,BBG000BMLWX8,
NYSE::KFS,KFS,NYSE,Stock,Kingsway Financial Services Inc,United States,US,US4969042021,Consumer Discretionary,verified,Matched active official exchange directory listing.,"Kingsway Financial Services, Inc. Common Stock (DE)",nasdaq_other_listed,True,0001072627,BBG000NV74Z1,
NYSE::KLC,KLC,NYSE,Stock,"KinderCare Learning Companies, Inc.",United States,US,US49456W1053,Consumer Discretionary,verified,Matched active official exchange directory listing.,"KinderCare Learning Companies, Inc. Common Stock",nasdaq_other_listed,True,0001873529,BBG0132WLLM5,
NYSE::KNSL,KNSL,NYSE,Stock,Kinsale Capital Group Inc,United States,US,US49714P1084,Financials,verified,Matched active official exchange directory listing.,"Kinsale Capital Group, Inc. Common Stock",nasdaq_other_listed,True,0001669162,BBG00D8JD9Z9,
NYSE::KR,KR,NYSE,Stock,Kroger Company,United States,US,US5010441013,Consumer Staples,verified,Matched active official exchange directory listing.,Kroger Company (The) Common Stock,nasdaq_other_listed,True,0000056873,BBG000BMY992,
NYSE::KSS,KSS,NYSE,Stock,Kohl's Corporation,United States,US,US5002551043,Consumer Discretionary,verified,Matched active official exchange directory listing.,Kohl's Corporation Common Stock,nasdaq_other_listed,True,0000885639,BBG000CS7CT9,
NYSE::KWR,KWR,NYSE,Stock,Quaker Chemical Corporation,United States,US,US7473161070,Materials,verified,Matched active official exchange directory listing.,Quaker Houghton Common Stock,nasdaq_other_listed,True,0000081362,BBG000DZS2L9,
NYSE::LAW,LAW,NYSE,Stock,CS Disco LLC,United States,US,US1263271058,Information Technology,verified,Matched active official exchange directory listing.,"CS Disco, Inc. Common Stock",nasdaq_other_listed,True,0001625641,BBG0066FZJN1,
NYSE::LEA,LEA,NYSE,Stock,Lear Corporation,United States,US,US5218652049,Consumer Discretionary,verified,Matched active official exchange directory listing.,Lear Corporation Common Stock,nasdaq_other_listed,True,0000842162,BBG000PTLGZ1,
NYSE::LHX,LHX,NYSE,Stock,L3Harris Technologies Inc,United States,US,US5024311095,Industrials,verified,Matched active official exchange directory listing.,"L3Harris Technologies, Inc. Common Stock",nasdaq_other_listed,True,0000202058,BBG000BLGFJ9,
NYSE::LNG,LNG,NYSE,Stock,Cheniere Energy Inc,United States,US,US16411R2085,Energy,verified,Matched active official exchange directory listing.,"Cheniere Energy, Inc. Common Stock",nasdaq_other_listed,True,0000003570,BBG000C3HSR0,
NYSE::LPL,LPL,NYSE,Stock,LG Display Co Ltd,Pakistan,PK,PK0100501011,Information Technology,verified,Matched active official exchange directory listing.,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",nasdaq_other_listed,True,0001290109,BBG004Q0T4T1,
NYSE::LUCK,LUCK,NYSE,Stock,Lucky Strike Entertainment Corporation,Indonesia,ID,ID1000147101,Consumer Discretionary,verified,Matched active official exchange directory listing.,Lucky Strike Entertainment Corporation Class A Common Stock,nasdaq_other_listed,True,0001840572,BBG00MNLW5M8,
NYSE::LXP,LXP,NYSE,Stock,LXP Industrial Trust,United States,US,US5290434084,Real Estate,verified,Matched active official exchange directory listing.,LXP Industrial Trust Common Stock (Maryland REIT),nasdaq_other_listed,True,0000910108,BBG000BL3355,
NYSE::MAA,MAA,NYSE,Stock,Mid-America Apartment Communities Inc,Luxembourg,LU,LU1287023342,Real Estate,verified,Matched active official exchange directory listing.,"Mid-America Apartment Communities, Inc. Common Stock",nasdaq_other_listed,True,0000912595,BBG000PVTFX2,
NYSE::MATV,MATV,NYSE,Stock,Mativ Holdings Inc.,United States,US,US8085411069,Materials,verified,Matched active official exchange directory listing.,"Mativ Holdings, Inc. Common Stock",nasdaq_other_listed,True,0001000623,BBG000C3CWZ7,
NYSE::MCI,MCI,NYSE,Stock,Barings Corporate Investors,United States,US,US06759X1072,Financials,verified,Matched active official exchange directory listing.,Barings Corporate Investors Common Stock,nasdaq_other_listed,True,0000275694,BBG000BB4BZ5,
NYSE::MDU,MDU,NYSE,Stock,MDU Resources Group Inc,United States,US,US5526901096,Materials,verified,Matched active official exchange directory listing.,"MDU Resources Group, Inc. Common Stock (Holding Company)",nasdaq_other_listed,True,0000067716,BBG000BNX3R4,
NYSE::MFA,MFA,NYSE,Stock,MFA Financial Inc,United States,US,US55272X6076,Real Estate,verified,Matched active official exchange directory listing.,"MFA Financial, Inc.",nasdaq_other_listed,True,0001055160,BBG000BL6138,
NYSE::MGM,MGM,NYSE,Stock,MGM Resorts International,United States,US,US5529531015,Consumer Discretionary,verified,Matched active official exchange directory listing.,MGM Resorts International Common Stock,nasdaq_other_listed,True,0000789570,BBG000C2BXK4,
NYSE::MHLA,MHLA,NYSE,Stock,Maiden Holdings Ltd,United States,US,US5602923022,Financials,verified,Matched active official exchange directory listing.,"Maiden Holdings, Ltd. 6.625% Notes due 2046",nasdaq_other_listed,True,0001412100,BBG00D20LFR2,
NYSE::MITP,MITP,NYSE,Stock,"AG Mortgage Investment Trust, Inc",United States,US,US0012285013,Financials,verified,Matched active official exchange directory listing.,"TPG Mortgage Investment Trust, Inc. 9.500% Senior Notes due 2029",nasdaq_other_listed,True,0001514281,BBG001KJLYZ7,
NYSE::MLR,MLR,NYSE,Stock,Miller Industries Inc,United States,US,US6005512040,Consumer Discretionary,verified,Matched active official exchange directory listing.,"Miller Industries, Inc. Common Stock",nasdaq_other_listed,True,0000924822,BBG000BXFWH9,
NYSE::MO,MO,NYSE,Stock,Altria Group,United States,US,US02209S1033,Consumer Staples,verified,Matched active official exchange directory listing.,"Altria Group, Inc.",nasdaq_other_listed,True,0000764180,BBG000BP6LJ8,
NYSE::MP,MP,NYSE,Stock,MP Materials Corp,United States,US,US5533681012,Materials,verified,Matched active official exchange directory listing.,MP Materials Corp. Common Stock,nasdaq_other_listed,True,0001801368,BBG00TJGL0F0,
NYSE::MRSH,MRSH,NYSE,Stock,"Marsh & McLennan Companies, Inc.",United States,US,US5717481023,Financials,verified,Matched active official exchange directory listing.,Marsh Common Stock,nasdaq_other_listed,True,0000062709,BBG000BP4MH0,
NYSE::MSGS,MSGS,NYSE,Stock,Madison Square Garden Sports Corp,United States,US,US55825T1034,Communication Services,verified,Matched active official exchange directory listing.,Madison Square Garden Sports Corp. Class A Common Stock (New),nasdaq_other_listed,True,0001636519,BBG007FG0C23,
NYSE::MTH,MTH,NYSE,Stock,Meritage Corporation,United States,US,US59001A1025,Consumer Discretionary,verified,Matched active official exchange directory listing.,Meritage Homes Corporation Common Stock,nasdaq_other_listed,True,0000833079,BBG000C1N052,
NYSE::MUR,MUR,NYSE,Stock,Murphy Oil Corporation,United States,US,US6267171022,Energy,verified,Matched active official exchange directory listing.,Murphy Oil Corporation Common Stock,nasdaq_other_listed,True,0000717423,BBG000BPMH90,
NYSE::NAT,NAT,NYSE,Stock,Nordic American Tankers Limited,Bermuda,BM,BMG657731060,Information Technology,verified,Matched active official exchange directory listing.,Nordic American Tankers Limited Common Stock,nasdaq_other_listed,True,0001000177,BBG000JK57G6,
NYSE::NDMO,NDMO,NYSE,Stock,Nuveen Dynamic Municipal Opportunities Fund,United States,US,US67079X1028,Financials,verified,Matched active official exchange directory listing.,Nuveen Dynamic Municipal Opportunities Fund Common Shares of Beneficial Interest,nasdaq_other_listed,True,0001793129,BBG00VM4GS72,
NYSE::NGL,NGL,NYSE,Stock,NGL Energy Partners LP,United States,US,US62913M1071,Energy,verified,Matched active official exchange directory listing.,NGL ENERGY PARTNERS LP Common Units representing Limited Partner Interests,nasdaq_other_listed,True,0001504461,BBG001J1BNY4,
NYSE::NJR,NJR,NYSE,Stock,NewJersey Resources Corporation,United States,US,US6460251068,Utilities,verified,Matched active official exchange directory listing.,NewJersey Resources Corporation Common Stock,nasdaq_other_listed,True,0000356309,BBG000BPZVW9,
NYSE::NNI,NNI,NYSE,Stock,Nelnet Inc,United States,US,US64031N1081,Financials,verified,Matched active official exchange directory listing.,"Nelnet, Inc. Common Stock",nasdaq_other_listed,True,0001258602,BBG000PYJY93,
NYSE::NOV,NOV,NYSE,Stock,NOV Inc.,United States,US,US62955J1034,Energy,verified,Matched active official exchange directory listing.,NOV Inc. Common Stock,nasdaq_other_listed,True,0001021860,BBG000BJX8C8,
