listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
NSE_IN::YASHOPTICS,YASHOPTICS,NSE_IN,Stock,Yash Optics & Lens Limited,India,IN,INE0TO601017,Health Care,verified,Matched active official exchange directory listing.,Yash Optics & Lens Limited,nse_india_securities_available,True,,BBG01M5CCTR2,
NSE_IN::ZOTA,ZOTA,NSE_IN,Stock,Zota Health Care LImited,India,IN,INE358U01012,Health Care,verified,Matched active official exchange directory listing.,Zota Health Care LImited,nse_india_securities_available,True,,BBG00GKNFW04,
NSE_KE::BRITAM,BRITAM,NSE_KE,Stock,BRITAM HOLDINGS PLC,Kenya,KE,KE2000002192,,verified,Matched active official exchange reference via same-exchange ISIN.,Britam Holdings Ltd Ord 0.10,nse_ke_listed_companies,True,,BBG001VJ1YL2,
NSE_KE::EAPORTLAND,EAPORTLAND,NSE_KE,Stock,E.A.PORTLAND CEMENT LTD,Kenya,KE,KE0000000190,,verified,Matched active official exchange reference via same-exchange ISIN.,E.A.Portland Cement Ltd Ord 5.00,nse_ke_listed_companies,True,,BBG000HDDKS3,
NSE_KE::KPC,KPC,NSE_KE,Stock,KENYA PIPELINE COMPANY PLC,Kenya,KE,KE9900006215,Energy,verified,Matched active official exchange directory listing.,Kenya Pipeline Company,nse_ke_listed_companies,True,,BBG01ZQQWSY1,
NSE_KE::SAMEER,SAMEER,NSE_KE,Stock,SAMEER AFRICA LTD,Kenya,KE,KE0000000232,,verified,Matched active official exchange reference via same-exchange ISIN.,Sameer Africa PLC Ord 5.00,nse_ke_listed_companies,True,,BBG000HDFNB3,
NYSE::AAM,AAM,NYSE,Stock,AA Mission Acquisition Corp.,Cayman Islands,KY,KYG1000R1011,Financials,reference_gap,Only weak cross-exchange collision evidence exists for this listing.,,,True,,BBG01P4W83N8,
NYSE::ABR,ABR,NYSE,Stock,Arbor Realty Trust,United States,US,US0389231087,Real Estate,verified,Matched active official exchange directory listing.,Arbor Realty Trust Common Stock,nasdaq_other_listed,True,0001253986,BBG000KMVDV1,
NYSE::ACR,ACR,NYSE,Stock,Acres Commercial Realty Corp,Australia,AU,AU000000ACR3,Real Estate,verified,Matched active official exchange directory listing.,ACRES Commercial Realty Corp. Common Stock,nasdaq_other_listed,True,0001332551,BBG000CZPBG9,549300RUJWPCMY4JFR46
NYSE::AEM,AEM,NYSE,Stock,Agnico Eagle Mines Limited,Canada,CA,CA0084741085,Materials,verified,Matched active official exchange directory listing.,Agnico Eagle Mines Limited Common Stock,nasdaq_other_listed,True,0000002809,BBG000DLVDK3,
NYSE::AFGD,AFGD,NYSE,Stock,American Financial Group Inc,United States,US,US0259328724,Financials,verified,Matched active official exchange directory listing.,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",nasdaq_other_listed,True,0001042046,BBG00V0YNVR3,549300AFOM7IVKIU1G39
NYSE::AGO,AGO,NYSE,Stock,Assured Guaranty Ltd,Bermuda,BM,BMG0585R1060,Financials,verified,Matched active official exchange directory listing.,Assured Guaranty Ltd. Common Stock,nasdaq_other_listed,True,0001273813,BBG000CQB185,549300BBOQUJEPH87M14
NYSE::AII,AII,NYSE,Stock,"American Integrity Insurance Group, Inc.",Australia,AU,AU0000157679,Financials,verified,Matched active official exchange directory listing.,"American Integrity Insurance Group, Inc. Common Stock",nasdaq_other_listed,True,0002007587,BBG011RKWYR3,54930049R1BTGV5RJ021
NYSE::AKO-B,AKO-B,NYSE,Stock,Andina Bottling Co Inc,United States,US,US29081P3038,Consumer Staples,verified,Matched active official exchange directory listing.,ANDINA BOTTLING CO INC,sec_company_tickers_exchange,True,0000925261,BBG000DZ2SW8,254900NNPKP1J9XTSA53
NYSE::ALL,ALL,NYSE,Stock,The Allstate Corporation,United States,US,US0200021014,Financials,verified,Matched active official exchange directory listing.,Allstate Corporation (The) Common Stock,nasdaq_other_listed,True,0000899051,BBG000BVMGF2,OBT0W1ED8G0NWVOLOJ77
NYSE::AMBQ,AMBQ,NYSE,Stock,"Ambiq Micro, Inc.",United States,US,US0231931058,Information Technology,verified,Matched active official exchange directory listing.,"Ambiq Micro, Inc. Common Stock",nasdaq_other_listed,True,0001500412,BBG0026ZDH90,529900H4UP6I4UMDAA87
NYSE::AMR,AMR,NYSE,Stock,Alpha Metallurgical Resources Inc,Canada,CA,CA00179A1021,Materials,verified,Matched active official exchange directory listing.,"Alpha Metallurgical Resources, Inc. Common Stock",nasdaq_other_listed,True,0001704715,BBG000FBY1M4,254900VEBGZO2PY8R678
NYSE::ANET,ANET,NYSE,Stock,Arista Networks,United States,US,US0404132054,Financials,verified,Matched active official exchange directory listing.,"Arista Networks, Inc. Common Stock",nasdaq_other_listed,True,0001596532,BBG000N2HDY5,635400H1WKBLOQERUU95
NYSE::AOS,AOS,NYSE,Stock,Smith AO Corporation,United States,US,US8318652091,Industrials,verified,Matched active official exchange directory listing.,A.O. Smith Corporation Common Stock,nasdaq_other_listed,True,0000091142,BBG000BC1L02,549300XG4US7UJNECY36
NYSE::AQN,AQN,NYSE,Stock,Algonquin Power & Utilities Corp,Australia,AU,AU0000158537,Utilities,verified,Matched active official exchange directory listing.,Algonquin Power & Utilities Corp. Common Shares,nasdaq_other_listed,True,0001174169,BBG011GQHCW1,549300K5VIUTJXQL7X75
NYSE::ARLO,ARLO,NYSE,Stock,Arlo Technologies,United States,US,US04206A1016,Industrials,verified,Matched active official exchange directory listing.,"Arlo Technologies, Inc. Common Stock",nasdaq_other_listed,True,0001736946,BBG00K88DTH3,
NYSE::ASC,ASC,NYSE,Stock,Ardmore Shipping Corporation,United Kingdom,GB,GB0030927254,Industrials,verified,Matched active official exchange directory listing.,Ardmore Shipping Corporation Common Stock,nasdaq_other_listed,True,0001577437,BBG000Q4ZSH4,213800H8DBB8JSKDW630
NYSE::ATMU,ATMU,NYSE,Stock,Atmus Filtration Technologies Inc.,United States,US,US04956D1072,Industrials,verified,Matched active official exchange directory listing.,Atmus Filtration Technologies Inc. Common Stock,nasdaq_other_listed,True,0001921963,BBG01B079Z74,
NYSE::AVBC,AVBC,NYSE,Stock,"Avidia Bancorp, Inc.",United States,US,US05369T1007,Financials,verified,Matched active official exchange directory listing.,"Avidia Bancorp, Inc. Common Stock",nasdaq_other_listed,True,0002058758,BBG01TVWYGZ9,
NYSE::AXIA,AXIA,NYSE,Stock,AXIA Energia,United States,US,US15234Q2075,Utilities,verified,Matched active official exchange directory listing.,AXIA Energia American Depositary Shares (Each representing one Common Share),nasdaq_other_listed,True,0001439124,BBG000BL5Q89,
NYSE::BA,BA,NYSE,Stock,The Boeing Company,United States,US,US0970231058,Industrials,verified,Matched active official exchange directory listing.,Boeing Company (The) Common Stock,nasdaq_other_listed,True,0000012927,BBG000BCSST7,
NYSE::BARK,BARK,NYSE,Stock,"BARK, Inc.",Canada,CA,CA09225Q1028,Consumer Staples,verified,Matched active official exchange directory listing.,"BARK, Inc. Class A Common Stock",nasdaq_other_listed,True,0001819574,BBG01F8PKTP8,
NYSE::BBWI,BBWI,NYSE,Stock,Bath & Body Works Inc.,United States,US,US0708301041,Industrials,verified,Matched active official exchange directory listing.,"Bath & Body Works, Inc.",nasdaq_other_listed,True,0000701985,BBG000BNGTQ7,GR3KVMWVCR54YWQNXU90
NYSE::BDN,BDN,NYSE,Stock,Brandywine Realty Trust,United States,US,US1053682035,Real Estate,verified,Matched active official exchange directory listing.,Brandywine Realty Trust Common Stock,nasdaq_other_listed,True,0000790816,BBG000CL6RJ3,5UZ46ZCYUFYYAC0DS831
NYSE::BEPI,BEPI,NYSE,Stock,Brookfield BRP Holdings (Canada (BEPI),United States,US,US11259P2083,Financials,verified,Matched active official exchange directory listing.,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,nasdaq_other_listed,True,0001533232,BBG013YSLQY5,
NYSE::BG,BG,NYSE,Stock,Bunge Limited,Bermuda,BM,BMG169621056,Consumer Staples,verified,Matched active official exchange directory listing.,Bunge Limited Common Shares,nasdaq_other_listed,True,0001996862,,529900S9YO2JHTIIDG38
NYSE::BHR,BHR,NYSE,Stock,Braemar Hotel & Resorts Inc,United States,US,US10482B1017,Real Estate,verified,Matched active official exchange directory listing.,Braemar Hotels & Resorts Inc. Common Stock,nasdaq_other_listed,True,0001574085,BBG004PW84G9,549300JDUUEBN868C776
NYSE::BIRK,BIRK,NYSE,Stock,Birkenstock Holding plc,Jersey,JE,JE00BS44BN30,Consumer Discretionary,verified,Matched active official exchange directory listing.,Birkenstock Holding plc Ordinary Shares,nasdaq_other_listed,True,0001977102,BBG01J9M42H2,529900CQ8LQKQ7LIT631
NYSE::BKV,BKV,NYSE,Stock,BKV Corporation,United States,US,US05603J1088,Energy,verified,Matched active official exchange directory listing.,BKV Corporation Common Stock,nasdaq_other_listed,True,0001838406,BBG00YNGK485,549300S3T4Z01TRFU656
NYSE::BMEZ,BMEZ,NYSE,Stock,BlackRock Health Sciences Trust II,United States,US,US09260E1055,Financials,verified,Matched active official exchange directory listing.,BlackRock Health Sciences Term Trust Common Shares of Beneficial Interest,nasdaq_other_listed,True,0001785971,BBG00R28MS68,549300FGMK4EGHSK8N86
NYSE::BNT,BNT,NYSE,Stock,Brookfield Wealth Solutions Ltd.,Bermuda,BM,BMG174341047,Financials,verified,Matched active official exchange directory listing.,Brookfield Wealth Solutions Ltd. Class A Exchangeable Limited Voting Shares,nasdaq_other_listed,True,0001837429,BBG011K4X801,9845004583U3B8E06924
NYSE::BRCC,BRCC,NYSE,Stock,BRC Inc.,United States,US,US05601U1051,Consumer Staples,verified,Matched active official exchange directory listing.,BRC Inc. Class A Common Stock,nasdaq_other_listed,True,0001891101,BBG0157C6612,
NYSE::BSM,BSM,NYSE,Stock,Black Stone Minerals LP,United States,US,US09225M1018,Energy,verified,Matched active official exchange directory listing.,"Black Stone Minerals, L.P. Common units representing limited partner interests",nasdaq_other_listed,True,0001621434,BBG008B5CF29,
NYSE::BUI,BUI,NYSE,Stock,BlackRock Utility & Infrastructure Trust,France,FR,FR0000062788,Financials,verified,Matched active official exchange directory listing.,"BlackRock Utility, Infrastructure & Power Opportunities Trust",nasdaq_other_listed,True,0001528988,BBG000BJ8T76,969500BMWA8QCO496931
NYSE::BX,BX,NYSE,Stock,Blackstone Group Inc,United States,US,US09260D1072,Financials,verified,Matched active official exchange directory listing.,Blackstone Inc. Common Stock,nasdaq_other_listed,True,0001393818,BBG000BH0106,
NYSE::CABO,CABO,NYSE,Stock,Cable One Inc,United States,US,US12685J1051,Financials,verified,Matched active official exchange directory listing.,"Cable One, Inc. Common Stock",nasdaq_other_listed,True,0001632127,BBG000F02T51,549300648QS85T0XSH18
NYSE::CARR,CARR,NYSE,Stock,Carrier Global Corp,United States,US,US14448C1045,Industrials,verified,Matched active official exchange directory listing.,Carrier Global Corporation Common Stock,nasdaq_other_listed,True,0001783180,BBG00RP5HYS8,549300JE3W6CWY2NAN77
NYSE::CBT,CBT,NYSE,Stock,Cabot Corporation,United States,US,US1270551013,Materials,verified,Matched active official exchange directory listing.,Cabot Corporation Common Stock,nasdaq_other_listed,True,0000016040,BBG000BF3WW4,
NYSE::CCS,CCS,NYSE,Stock,Century Communities Inc,Poland,PL,PLCCS0000012,Industrials,verified,Matched active official exchange directory listing.,"Century Communities, Inc. Common Stock",nasdaq_other_listed,True,0001576940,BBG003MS77Y7,
NYSE::CFR,CFR,NYSE,Stock,Cullen/Frost Bankers Inc,United States,US,US2298991090,Financials,verified,Matched active official exchange directory listing.,"Cullen/Frost Bankers, Inc. Common Stock",nasdaq_other_listed,True,0000039263,BBG000C2PL98,
NYSE::CHWY,CHWY,NYSE,Stock,Chewy Inc,United States,US,US16679L1098,Consumer Discretionary,verified,Matched active official exchange directory listing.,"Chewy, Inc. Class A Common Stock",nasdaq_other_listed,True,0001766502,BBG00P19DKZ6,
NYSE::CINT,CINT,NYSE,Stock,Ci&T Inc,Canada,CA,CA12547M1068,Information Technology,verified,Matched active official exchange directory listing.,CI&T Inc Class A Common Shares,nasdaq_other_listed,True,0001868995,BBG00VJH0KC5,
NYSE::CLW,CLW,NYSE,Stock,Clearwater Paper Corporation,Australia,AU,AU000000CLW0,Materials,verified,Matched active official exchange directory listing.,Clearwater Paper Corporation Common Stock,nasdaq_other_listed,True,0001441236,BBG00RR4P5B1,
NYSE::CMRE,CMRE,NYSE,Stock,Costamare Inc,Marshall Islands,MH,MHY1771G1026,Industrials,verified,Matched active official exchange directory listing.,Costamare Inc. Common Stock $0.0001 par value,nasdaq_other_listed,True,0001503584,BBG0017WYCC2,
NYSE::CNH,CNH,NYSE,Stock,CNH Industrial N.V.,Netherlands,NL,NL0010545661,Industrials,verified,Matched active official exchange directory listing.,CNH Industrial N.V. Common Shares,nasdaq_other_listed,True,0001567094,BBG0059JSF49,
NYSE::CNR,CNR,NYSE,Stock,"Core Natural Resources, Inc.",United States,US,US2189371006,Financials,verified,Matched active official exchange directory listing.,"Core Natural Resources, Inc. Common Stock",nasdaq_other_listed,True,0001710366,BBG00HC114X0,
NYSE::COP,COP,NYSE,Stock,ConocoPhillips,United States,US,US20825C1045,Energy,verified,Matched active official exchange directory listing.,ConocoPhillips Common Stock,nasdaq_other_listed,True,0001163165,BBG000BQQH30,
NYSE::CPNG,CPNG,NYSE,Stock,Coupang LLC,United States,US,US22266T1097,Consumer Discretionary,verified,Matched active official exchange directory listing.,"Coupang, Inc. Class A Common Stock",nasdaq_other_listed,True,0001834584,BBG00XMJRPQ8,
NYSE::CRD-A,CRD-A,NYSE,Stock,Crawford & Company,United States,US,US2246332066,Financials,verified,Matched active official exchange directory listing.,CRAWFORD & CO,sec_company_tickers_exchange,True,0000025475,BBG000BPVR07,
NYSE::CSR,CSR,NYSE,Stock,Centerspace,Poland,PL,PLCSPAM00017,Materials,verified,Matched active official exchange directory listing.,D/B/A Centerspace Common Stock,nasdaq_other_listed,True,0000798359,BBG001Y6H0V3,
NYSE::CTRE,CTRE,NYSE,Stock,CareTrust REIT Inc.,United States,US,US14174T1079,Real Estate,verified,Matched active official exchange directory listing.,"CareTrust REIT, Inc. Common Stock",nasdaq_other_listed,True,0001590717,BBG005KC4Z70,
NYSE::CUZ,CUZ,NYSE,Stock,Cousins Properties Incorporated,United States,US,US2227955026,Real Estate,verified,Matched active official exchange directory listing.,Cousins Properties Incorporated Common Stock,nasdaq_other_listed,True,0000025232,BBG000CW9BM7,
NYSE::CW,CW,NYSE,Stock,Curtiss-Wright Corporation,United States,US,US2315611010,Industrials,verified,Matched active official exchange directory listing.,Curtiss-Wright Corporation Common Stock,nasdaq_other_listed,True,0000026324,BBG000BGSPS5,
NYSE::CXT,CXT,NYSE,Stock,Crane NXT Co,United States,US,US2244411052,Industrials,verified,Matched active official exchange directory listing.,"Crane NXT, Co. Common Stock",nasdaq_other_listed,True,0000025445,BBG017BXPZ85,
NYSE::DAVA,DAVA,NYSE,Stock,Endava Ltd,United States,US,US29260V1052,Information Technology,verified,Matched active official exchange directory listing.,Endava plc American Depositary Shares (each representing one Class A Ordinary Share),nasdaq_other_listed,True,0001656081,BBG00LBLBBJ7,
NYSE::DDD,DDD,NYSE,Stock,3D Systems Corporation,Canada,CA,CA59142H1073,Information Technology,verified,Matched active official exchange directory listing.,3D Systems Corporation Common Stock,nasdaq_other_listed,True,0000910638,BBG01SWN0830,
NYSE::DG,DG,NYSE,Stock,Dollar General Corporation,United States,US,US2566771059,Consumer Staples,verified,Matched active official exchange directory listing.,Dollar General Corporation Common Stock,nasdaq_other_listed,True,0000029534,BBG000NV1KK7,
NYSE::DKL,DKL,NYSE,Stock,Delek Logistics Partners LP,Cyprus,CY,CY0106502111,Energy,verified,Matched active official exchange directory listing.,"Delek Logistics Partners, L.P. Common Units representing Limited Partner Interests",nasdaq_other_listed,True,0001552797,BBG0049112Y6,
NYSE::DOCS,DOCS,NYSE,Stock,Doximity Inc,United States,US,US26622P1075,Information Technology,verified,Matched active official exchange directory listing.,"Doximity, Inc. Class A Common Stock",nasdaq_other_listed,True,0001516513,BBG0026ZJQX7,
NYSE::DTF,DTF,NYSE,Stock,DTF Tax Free Income Closed Fund,United States,US,US23334J1079,Financials,verified,Matched active official exchange directory listing.,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,nasdaq_other_listed,True,0000879535,BBG000BG2DH2,
NYSE::DX,DX,NYSE,Stock,Dynex Capital Inc,United States,US,US26817Q8868,Real Estate,verified,Matched active official exchange directory listing.,"Dynex Capital, Inc. Common Stock",nasdaq_other_listed,True,0000826675,BBG000FBJQM6,
NYSE::EBS,EBS,NYSE,Stock,Emergent Biosolutions Inc,United States,US,US29089Q1058,Health Care,verified,Matched active official exchange directory listing.,Emergent BioSolutions Inc. Common Stock,nasdaq_other_listed,True,0001367644,,PQOH26KWDF7CG10L6792
NYSE::ECVT,ECVT,NYSE,Stock,Ecovyst Inc,United States,US,US27923Q1094,Materials,verified,Matched active official exchange directory listing.,Ecovyst Inc. Common Stock,nasdaq_other_listed,True,0001708035,BBG00GX8YK99,
NYSE::EG,EG,NYSE,Stock,Everest Group Ltd,Bermuda,BM,BMG3223R1088,Real Estate,verified,Matched active official exchange directory listing.,"Everest Group, Ltd. Common Stock",nasdaq_other_listed,True,0001095073,BBG000C1XVK6,
NYSE::ELAN,ELAN,NYSE,Stock,Elanco Animal Health,United States,US,US28414H1032,Health Care,verified,Matched active official exchange directory listing.,Elanco Animal Health Incorporated Common Stock,nasdaq_other_listed,True,0001739104,BBG00LJYS1P8,
NYSE::EMP,EMP,NYSE,Stock,Entergy Mississippi LLC,United States,US,US29364N1081,Energy,verified,Matched active official exchange directory listing.,"Entergy Mississippi, LLC First Mortgage Bonds, 4.90% Series Due October 1, 2066",nasdaq_other_listed,True,0000066901,BBG000BM6G15,
