listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
OTC::ARSSF,ARSSF,OTC,Stock,Assura Plc,United Kingdom,GB,GB00BVGBWW93,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00PT8WDP4,
OTC::ARVY,ARVY,OTC,Stock,Alliance Recovery Corporation,United States,US,US01878N1063,Industrials,verified,Matched active official exchange directory listing.,ALLIANCE RECOVERY CORP,otc_markets_stock_screener,True,,BBG000DZK4V2,
OTC::ASAAF,ASAAF,OTC,Stock,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,Austria,AT,AT0000969985,Information Technology,verified,Matched active official exchange directory listing.,AT & S AUSTRIA TECH & SYS,otc_markets_stock_screener,True,,BBG00LPFFH99,
OTC::ASBRF,ASBRF,OTC,Stock,Asahi Group Holdings Ltd,Japan,JP,JP3116000005,Consumer Staples,verified,Matched active official exchange directory listing.,ASAHI GROUP HOLDINGS ORD,otc_markets_stock_screener,True,0002055337,BBG000D3Q394,
OTC::ASDZF,ASDZF,OTC,Stock,Arctic Star Exploration Corp,Canada,CA,CA03967T3091,Materials,verified,Matched active official exchange directory listing.,ARCTIC STAR EXPL CORP,otc_markets_stock_screener,True,,BBG000NGMKJ9,
OTC::ASGTF,ASGTF,OTC,Stock,Altus Group Limited,Canada,CA,CA02215R1073,Real Estate,verified,Matched active official exchange directory listing.,ALTUS GROUP LTD,otc_markets_stock_screener,True,,BBG00362YK64,
OTC::ASLM,ASLM,OTC,Stock,American Silver Mining Co,United States,US,US0296451083,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BDC772,
OTC::ASOMF,ASOMF,OTC,Stock,ASOS Plc,United Kingdom,GB,GB0030927254,Consumer Discretionary,verified,Matched active official exchange directory listing.,ASOS PLC ORD,otc_markets_stock_screener,True,,BBG000Q4ZSH4,
OTC::ASTO,ASTO,OTC,Stock,Astro Communications Inc,United States,US,US0463761090,Industrials,verified,Matched active official exchange directory listing.,ASTRO COMMUNICATIONS INC,otc_markets_stock_screener,True,,BBG000BQXN20,
OTC::ATBHF,ATBHF,OTC,Stock,Aston Bay Holdings Ltd,Canada,CA,CA04624P1027,Materials,verified,Matched active official exchange directory listing.,ASTON BAY HODGS LTD ORD,otc_markets_stock_screener,True,,BBG006MDMN71,
OTC::ATDS,ATDS,OTC,Stock,Data443 Risk Mitigation Inc,United States,US,US23804G2030,Information Technology,verified,Matched active official exchange directory listing.,DATA443 RISK MTIGTING INC,otc_markets_stock_screener,True,0001068689,,
OTC::ATGVF,ATGVF,OTC,Stock,Active Energy Group PLC,United Kingdom,GB,GB00BPG7NS80,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BCR1Q0,
OTC::ATLKY,ATLKY,OTC,Stock,Atlas Copco AB,United States,US,US0492557063,Industrials,verified,Matched active official exchange directory listing.,ATLAS COPCO AB A S/ADR,otc_markets_stock_screener,True,,BBG000BB6HW3,
OTC::ATOGY,ATOGY,OTC,Stock,AUTO1 Group SE,Germany,DE,DE000A2LQ884,Consumer Discretionary,verified,Matched active official exchange directory listing.,AUTO1 GROUP U/ADR,otc_markets_stock_screener,True,,BBG00YVLPG56,
OTC::ATTOF,ATTOF,OTC,Stock,Atento S.A.,Luxembourg,LU,LU2212224153,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG006FT0V16,
OTC::ATXI,ATXI,OTC,Stock,Avenue Therapeutics Inc,United States,US,US05360L3042,Health Care,verified,Matched active official exchange directory listing.,AVENUE THERAPEUTICS INC,otc_markets_stock_screener,True,0001644963,,
OTC::AUEEF,AUEEF,OTC,Stock,Aura Energy Limited,Australia,AU,AU000000AEE7,Materials,verified,Matched active official exchange directory listing.,AURA ENERGY LTD ORD,otc_markets_stock_screener,True,,BBG000QPLFD4,
OTC::AUMN,AUMN,OTC,Stock,Golden Minerals Company,United States,US,US3811191069,Materials,verified,Matched active official exchange directory listing.,GOLDEN MINERALS CO,otc_markets_stock_screener,True,0001011509,,
OTC::AURWF,AURWF,OTC,Stock,Aurwest Resources Corporation,Canada,CA,CA05208Y1043,Materials,name_mismatch,Dataset name does not match official exchange directory name.,AURWEST RES CORP,otc_markets_stock_screener,True,,BBG0116RB8X4,
OTC::AUVGF,AUVGF,OTC,Stock,Australian Vintage Ltd,Australia,AU,AU000000AVG6,Consumer Staples,verified,Matched active official exchange directory listing.,AUSTRALIAN VINTAGE ORD,otc_markets_stock_screener,True,,BBG000D2FH51,
OTC::AVDNS,AVDNS,OTC,Stock,ARRIVED HOMES 3 LLC,United States,US,,,verified,Matched active official exchange directory listing.,ARRIVED HOMES 3 LLC,otc_markets_security_profile,True,,,
OTC::AVIJF,AVIJF,OTC,Stock,AviChina Industry & Technology Co Ltd,China,CN,CNE1000001Y8,Industrials,verified,Matched active official exchange directory listing.,AVICHINA INDUSTRY&TECH H,otc_markets_stock_screener,True,,BBG000C47474,
OTC::AVPMF,AVPMF,OTC,Stock,Avrupa Minerals Ltd,Canada,CA,CA05453A2074,Materials,verified,Matched active official exchange directory listing.,AVRUPA MINERALS LTD,otc_markets_stock_screener,True,0001445467,BBG0019Q2N61,
OTC::AWAEF,AWAEF,OTC,Stock,SIIC Environment Holdings Ltd,Singapore,SG,SG1BI7000000,Industrials,verified,Matched active official exchange directory listing.,SIIC ENVIRONMENT HLDG NEW,otc_markets_stock_screener,True,,BBG000QCSZ42,
OTC::AWLRF,AWLRF,OTC,Stock,Awale Resources Limited,Canada,CA,CA05455R2081,Materials,name_mismatch,Dataset name does not match official exchange directory name.,AWALE RES LTD,otc_markets_stock_screener,True,,BBG01M2TV1T6,
OTC::AXCP,AXCP,OTC,Stock,Allixon International Corp,United States,US,US0197431036,Information Technology,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000H067T7,
OTC::AXREF,AXREF,OTC,Stock,Amarc Resources Ltd,Canada,CA,CA0229121094,Energy,verified,Matched active official exchange directory listing.,AMARC RESOURCE LTD,otc_markets_stock_screener,True,0001175596,BBG000P8F2N8,
OTC::AYURF,AYURF,OTC,Stock,Ayurcann Holdings Corp,Canada,CA,CA05476A1012,Health Care,verified,Matched active official exchange directory listing.,AYURCANN HLDGS CORP,otc_markets_stock_screener,True,,BBG00699H133,
OTC::AZMCF,AZMCF,OTC,Stock,Arizona Metals Corp,Canada,CA,CA0405181029,Materials,verified,Matched active official exchange directory listing.,ARIZONA METALS CORP,otc_markets_stock_screener,True,,BBG00WDSPWC2,
OTC::AZZTF,AZZTF,OTC,Stock,Aztec Minerals Corp,Canada,CA,CA0548271000,Materials,verified,Matched active official exchange directory listing.,AZTEC MINERALS CORP,otc_markets_stock_screener,True,0001706404,BBG00J3766H1,
OTC::BAESY,BAESY,OTC,Stock,BAE Systems PLC,United States,US,US05523R1077,Industrials,verified,Matched active official exchange directory listing.,BAE SYSTEMS PLC S/ADR,otc_markets_stock_screener,True,0000895564,BBG000C4JN42,
OTC::BALDF,BALDF,OTC,Stock,Fastighets AB Balder (publ),Sweden,SE,SE0017832488,Real Estate,verified,Matched active official exchange directory listing.,FASTIGHETS BALDER B NEW,otc_markets_stock_screener,True,,BBG013KKCGW1,
OTC::BATXF,BATXF,OTC,Stock,Battery X Metals Inc.,Canada,CA,CA07135M1041,Materials,verified,Matched active official exchange directory listing.,BATTERY X METALS INC,otc_markets_stock_screener,True,,,
OTC::BBBXD,BBBXD,OTC,Stock,Brixton Metals Corporation,United States,US,,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::BBLNF,BBLNF,OTC,Stock,Babylon Holdings Limited,United States,US,USG070312099,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::BBTT,BBTT,OTC,Stock,Btab Ecommerce Group Inc.,United States,US,,Consumer Discretionary,verified,Matched active official exchange directory listing.,"Btab Ecommerce Group, Inc.",otc_markets_security_profile,True,,,
OTC::BCCEF,BCCEF,OTC,Stock,BacTech Environmental Corporation,Canada,CA,CA0704902067,Industrials,verified,Matched active official exchange directory listing.,BACTECH ENVIRONMENTAL CRP,otc_markets_stock_screener,True,,BBG002N74NH1,
OTC::BCHEY,BCHEY,OTC,Stock,Beach Energy Ltd,United States,US,US0733331062,Energy,verified,Matched active official exchange directory listing.,BEACH ENERGY LTD UNSP/ADR,otc_markets_stock_screener,True,,BBG000TSRY84,
OTC::BCLYF,BCLYF,OTC,Stock,Barclays PLC,United Kingdom,GB,GB0031348658,Information Technology,verified,Matched active official exchange directory listing.,BARCLAYS PLC,otc_markets_stock_screener,True,0000312069,BBG000KHNXL8,
OTC::BCTF,BCTF,OTC,Stock,Bancorp 34 Inc,United States,US,US05970V1061,Financials,verified,Matched active official exchange directory listing.,BANCORP 34 INC,otc_markets_stock_screener,True,0001668340,BBG00D1WNBL6,
OTC::BDGR,BDGR,OTC,Stock,Black Dragon Resource Companies Inc,United States,US,US09202T1034,Energy,verified,Matched active official exchange directory listing.,BLACK DRAGON RES COS INC,otc_markets_stock_screener,True,,BBG000BFDZ10,
OTC::BDRGF,BDRGF,OTC,Stock,Jaeger Resources Corp,Canada,CA,CA4700031046,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000NM7SY9,
OTC::BDWBF,BDWBF,OTC,Stock,Budweiser Brewing Company APAC Limited,Cayman Islands,KY,KYG1674K1013,Consumer Staples,verified,Matched active official exchange directory listing.,BUDWEISER BREWING CO,otc_markets_stock_screener,True,,BBG00QGSK242,
OTC::BELDF,BELDF,OTC,Stock,Batero Gold Corp,Canada,CA,CA0705051021,Materials,verified,Matched active official exchange directory listing.,BATERO GOLD CORP ORD,otc_markets_stock_screener,True,,BBG0015XXYK6,
OTC::BERI,BERI,OTC,Stock,Blue Earth Resources Inc,United Kingdom,GB,GB00B0N8MF98,Energy,reference_gap,Only weak cross-exchange collision evidence exists for this listing.,,,True,,BBG000FL1KD6,
OTC::BFCC,BFCC,OTC,Stock,BankFirst Capital Corporation,United States,US,US0664401082,Financials,name_mismatch,Dataset name does not match official exchange directory name.,BANKFIRST CAP CORP,otc_markets_stock_screener,True,,BBG000DDN634,
OTC::BFYW,BFYW,OTC,Stock,Sauer Energy Inc,United States,US,US08771B1052,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000NXFSV9,
OTC::BGMD,BGMD,OTC,Stock,BG Medicine Inc,United States,US,US08861T2069,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000Q1WR94,
OTC::BHDB,BHDB,OTC,Stock,Bank of Labor Bancshares Inc,United States,US,US06427T1088,Financials,verified,Matched active official exchange directory listing.,BANK OF LABOR BANCSHARES,otc_markets_stock_screener,True,,BBG000F2CWM0,
OTC::BICB,BICB,OTC,Stock,BioCube Inc,United States,US,US09056U1079,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000R56JJ0,
OTC::BIJBF,BIJBF,OTC,Stock,Bijou Brigitte Modische Accessoires AG,Germany,DE,DE0005229504,,verified,Matched active official exchange directory listing.,BIJOU BRIGITTE MDSCH AG,otc_markets_stock_screener,True,,BBG000BWPQP4,
OTC::BIOVF,BIOVF,OTC,Stock,Swedish Orphan Biovitrum AB (publ),Sweden,SE,SE0000872095,Health Care,verified,Matched active official exchange directory listing.,SWEDISH ORPHAN BIOVIT ORD,otc_markets_stock_screener,True,,BBG000TXX874,
OTC::BITTF,BITTF,OTC,Stock,Bitterroot Resources Ltd,Canada,CA,CA0919012074,Materials,verified,Matched active official exchange directory listing.,BITTERROOT RSRCES LTD,otc_markets_stock_screener,True,0001028357,BBG000K7WSN9,
OTC::BKBLF,BKBLF,OTC,Stock,Magnetic North Acquisition Corp,Canada,CA,CA55948L3002,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00Y52FWM4,
OTC::BKFKF,BKFKF,OTC,Stock,P/F Bakkafrost,Faroe Islands,FO,FO0000000179,Consumer Staples,verified,Matched active official exchange directory listing.,BAKKAFROST PF ORD,otc_markets_stock_screener,True,,BBG008F92ZX0,
OTC::BKLRF,BKLRF,OTC,Stock,Berkeley Energy Ltd,Australia,AU,AU000000BKY0,Information Technology,verified,Matched active official exchange directory listing.,BERKELEY ENERGY LTD,otc_markets_stock_screener,True,,BBG000Q5W4S5,
OTC::BKSC,BKSC,OTC,Stock,Bank of South Carolina Corp,United States,US,US0650661020,Financials,verified,Matched active official exchange directory listing.,BANK OF SO CAROLINA CORP,otc_markets_stock_screener,True,0001007273,BBG000BDBP37,
OTC::BKZHF,BKZHF,OTC,Stock,Santander Bank Polska S.A.,Poland,PL,PLBZ00000044,Financials,name_mismatch,Dataset name does not match official exchange directory name.,ERSTE BANK POLSKA SA,otc_markets_stock_screener,True,,BBG000BJ9WF9,
OTC::BLFR,BLFR,OTC,Stock,Bluefire,United States,US,US09625G1004,Energy,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG002ZHPGG9,
OTC::BLKLF,BLKLF,OTC,Stock,Blackline Safety Corp,Canada,CA,CA0923821007,Information Technology,verified,Matched active official exchange directory listing.,BLACKLINE SAFETY CORP,otc_markets_stock_screener,True,,BBG00BT69NY3,
OTC::BLNH,BLNH,OTC,Stock,"Blue Line Holdings, Inc.",United States,US,US0956871091,Consumer Staples,verified,Matched active official exchange directory listing.,BLUE LINE HOLDINGS INC,otc_markets_stock_screener,True,0002029586,BBG01Z0ZDK04,
OTC::BLSFF,BLSFF,OTC,Stock,BlueScope Steel Limited,Australia,AU,AU000000BSL0,Materials,verified,Matched active official exchange directory listing.,BLUESCOPE STEEL LTD,otc_markets_stock_screener,True,,BBG000NTWRN0,
OTC::BLWYF,BLWYF,OTC,Stock,Bellway p.l.c,United Kingdom,GB,GB0000904986,Industrials,verified,Matched active official exchange directory listing.,BELLWAY PLC 12.5,otc_markets_stock_screener,True,,BBG000F0TH85,
OTC::BMLKF,BMLKF,OTC,Stock,"BML, Inc.",Japan,JP,JP3799700004,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00N32LBH5,
OTC::BMTM,BMTM,OTC,Stock,Bright Mountain Media Inc,United States,US,US10919T1051,Communication Services,verified,Matched active official exchange directory listing.,BRIGHT MOUNTAIN MEDIA INC,otc_markets_stock_screener,True,0001568385,BBG005Q529S6,
OTC::BNDSF,BNDSF,OTC,Stock,Banco de Sabadell S.A,United States,US,US0595681059,Financials,verified,Matched active official exchange directory listing.,BANCO DE SABADELL SA ORD,otc_markets_stock_screener,True,,BBG000FGQ2C1,
OTC::BNNLF,BNNLF,OTC,Stock,Bannerman Energy Ltd,Australia,AU,AU000000BMN9,Materials,verified,Matched active official exchange directory listing.,BANNERMAN ENERGY LTD,otc_markets_stock_screener,True,,BBG000CXKCP7,
OTC::BODYW,BODYW,OTC,Stock,The Beachbody Company Inc.,United States,US,US0734631197,Consumer Discretionary,verified,Matched active official exchange directory listing.,"Beachbody Company, Inc.",sec_company_tickers_exchange,True,0001826889,BBG00YTSM917,
OTC::BONTQ,BONTQ,OTC,Stock,Bon-Ton Stores Inc,United States,US,US09776J1016,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000CFJB07,
OTC::BORUF,BORUF,OTC,Stock,Borussia Dortmund GmbH & Co. Kommanditgesellschaft auf Aktien,Germany,DE,DE0005493092,Consumer Discretionary,verified,Matched active official exchange directory listing.,BORUSSIA DORTMUND GMBH&CO,otc_markets_stock_screener,True,,,
OTC::BPAQF,BPAQF,OTC,Stock,BP p.l.c,United Kingdom,GB,GB0007980591,Energy,verified,Matched active official exchange directory listing.,BP PLC ORD,otc_markets_stock_screener,True,0000313807,BBG000J20NB1,
OTC::BPPPF,BPPPF,OTC,Stock,Bid Corporation Limited,South Africa,ZA,ZAE000216537,Consumer Staples,verified,Matched active official exchange directory listing.,BID CORP LTD ORD,otc_markets_stock_screener,True,,BBG00D9NYSG5,
OTC::BRAV,BRAV,OTC,Stock,Bravada Intl Ltd,United States,US,US10566Y1001,Consumer Discretionary,reference_gap,Only weak cross-exchange collision evidence exists for this listing.,,,True,,BBG000BM9TC2,
OTC::BRCTF,BRCTF,OTC,Stock,BioArctic AB (publ),Sweden,SE,SE0010323311,Health Care,verified,Matched active official exchange directory listing.,BIOARCTIC AB  AK B,otc_markets_stock_screener,True,,BBG01BJQLSJ1,
OTC::BRGO,BRGO,OTC,Stock,Bergio Intl Inc,United States,US,US0840804076,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::BRLLD,BRLLD,OTC,Stock,"Barrel Energy, Inc.",United States,US,US0684282009,Energy,verified,Matched active official exchange directory listing.,Barrel Energy Inc.,sec_company_tickers_exchange,True,0001631463,BBG0081G4BZ8,
OTC::BRRN,BRRN,OTC,Stock,"Byrn, Inc.",United States,US,US0998631024,Industrials,verified,Matched active official exchange directory listing.,BORN INC,otc_markets_stock_screener,True,0001397795,BBG000V1DM54,
OTC::BRVO,BRVO,OTC,Stock,Bravo Multinational Inc,United States,US,US10568F2083,Consumer Discretionary,verified,Matched active official exchange directory listing.,BRAVO MULTINATIONAL INC,otc_markets_stock_screener,True,0001444839,BBG000PQM759,
OTC::BSDGF,BSDGF,OTC,Stock,Bosideng International Holdings Limited,Cayman Islands,KY,KYG126521064,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,BOSIDENG INTL HLDGS LTD,otc_markets_stock_screener,True,,BBG000KLLJP8,
OTC::BSHI,BSHI,OTC,Stock,Boss Holdings Inc,United States,US,US10011B2007,Consumer Discretionary,verified,Matched active official exchange directory listing.,BOSS HOLDINGS INC,otc_markets_stock_screener,True,,BBG000K2SB43,
OTC::BSPM,BSPM,OTC,Stock,Biostar Pharmaceuticals Inc,United States,US,US0906783016,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BB9Q41,
OTC::BTAEF,BTAEF,OTC,Stock,Beta Energy Corp.,Canada,CA,CA08660C2067,Energy,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG017CT0QK6,
