listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
TSXV::TGX,TGX,TSXV,Stock,TGX Energy & Resources Inc.,Canada,CA,CA89784R4026,Materials,verified,Matched active official exchange directory listing.,TGX Energy & Resources Inc.,tmx_listed_issuers,True,,BBG00CTTH9T9,
TSXV::TNGD,TNGD,TSXV,Stock,Tiernan Gold Corp.,Canada,CA,CA88650A1057,Materials,verified,Matched active official exchange directory listing.,Tiernan Gold Corp.,tmx_listed_issuers,True,,,
TSXV::TRAN,TRAN,TSXV,Stock,Clean Energy Transition Inc.,Canada,CA,ARTRAN010011,Information Technology,verified,Matched active official exchange directory listing.,Clean Energy Transition Inc.,tmx_listed_issuers,True,,BBG000G35CM9,
TSXV::TUD,TUD,TSXV,Stock,Tudor Gold Corp.,Canada,CA,CA89901P1071,Materials,verified,Matched active official exchange directory listing.,Tudor Gold Corp.,tmx_listed_issuers,True,,BBG00CXM9QP4,
TSXV::UIG,UIG,TSXV,Stock,Urban Infrastructure Group Inc.,Canada,CA,CA9170311067,Industrials,verified,Matched active official exchange directory listing.,Urban Infrastructure Group Inc.,tmx_listed_issuers,True,,,
TSXV::VAU,VAU,TSXV,Stock,Viva Gold Corp.,Canada,CA,CA92852M1077,Materials,verified,Matched active official exchange directory listing.,Viva Gold Corp.,tmx_listed_issuers,True,,BBG000Q9BZ01,
TSXV::VERT,VERT,TSXV,Stock,Vertical Explorations Inc,Canada,CA,CA92536L1031,Materials,verified,Matched active official exchange directory listing.,Vertical Exploration Inc.,tmx_listed_issuers,True,,BBG000BG4HR0,
TSXV::VM,VM,TSXV,Stock,Voyageur Pharmaceuticals Ltd.,Canada,CA,CA92918C1014,Health Care,verified,Matched active official exchange directory listing.,Voyageur Pharmaceuticals Ltd.,tmx_listed_issuers,True,,BBG00263KPG7,
TSXV::VRR,VRR,TSXV,Stock,VR Resources Ltd.,Canada,CA,CA91831M1059,Materials,verified,Matched active official exchange directory listing.,VR Resources Ltd.,tmx_listed_issuers,True,,BBG00QFZFNF5,
TSXV::VYC-H,VYC-H,TSXV,Stock,Vanity Capital Inc,Canada,CA,CA92205N1096,Financials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSXV::WFLD,WFLD,TSXV,Stock,Wellfield Technologies Inc.,Canada,CA,CA94950R1038,Information Technology,verified,Matched active official exchange directory listing.,Wellfield Technologies Inc.,tmx_listed_issuers,True,,,
TSXV::WLR,WLR,TSXV,Stock,Walker Lane Resources Ltd.,Canada,CA,CA9316741052,Materials,verified,Matched active official exchange directory listing.,Walker Lane Resources Ltd.,tmx_listed_issuers,True,,,
TSXV::WVM,WVM,TSXV,Stock,West Vault Mining Inc.,Canada,CA,CA95640X1033,Materials,verified,Matched active official exchange directory listing.,West Vault Mining Inc.,tmx_listed_issuers,True,,BBG000RGNV00,
TSXV::XPLR,XPLR,TSXV,Stock,Xplore Resources Corp.,Canada,CA,CA98421G1090,Materials,verified,Matched active official exchange directory listing.,Xplore Resources Corp.,tmx_listed_issuers,True,,,
TSXV::YES,YES,TSXV,Stock,CHAR Technologies Ltd.,Canada,CA,CA15957L1040,Industrials,verified,Matched active official exchange directory listing.,CHAR Technologies Ltd.,tmx_listed_issuers,True,,BBG005KY0FN2,
TSXV::ZC,ZC,TSXV,Stock,Zimtu Capital Corp.,Canada,CA,CA9895892052,Financials,verified,Matched active official exchange directory listing.,Zimtu Capital Corp.,tmx_listed_issuers,True,,BBG00QFZB8B6,
TSXV::ZNX,ZNX,TSXV,Stock,Zincx Resources Corp.,Canada,CA,CA98959V1067,Materials,verified,Matched active official exchange directory listing.,Zincx Resources Corp.,tmx_listed_issuers,True,,BBG000D71KZ5,
TWSE::1109,1109,TWSE,Stock,信大水泥股份有限公司,Taiwan,TW,TW0001109007,Materials,verified,Matched active official listing with a local-language issuer name.,信大水泥股份有限公司,twse_listed_companies,True,,BBG000BG4D71,
TWSE::1219,1219,TWSE,Stock,福壽實業股份有限公司,Taiwan,TW,TW0001219004,Consumer Staples,verified,Matched active official listing with a local-language issuer name.,福壽實業股份有限公司,twse_listed_companies,True,,BBG000BGQ2P1,
TWSE::1236,1236,TWSE,Stock,宏亞食品股份有限公司,Taiwan,TW,TW0001236008,Consumer Staples,verified,Matched active official listing with a local-language issuer name.,宏亞食品股份有限公司,twse_listed_companies,True,,BBG000G71DF0,
TWSE::1313,1313,TWSE,Stock,聯成化學科技股份有限公司,Taiwan,TW,TW0001313005,Materials,verified,Matched active official listing with a local-language issuer name.,聯成化學科技股份有限公司,twse_listed_companies,True,,BBG000BD3L17,
TWSE::1339,1339,TWSE,Stock,昭輝實業股份有限公司,Taiwan,TW,TW0001339000,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,昭輝實業股份有限公司,twse_listed_companies,True,,BBG001M0KN72,
TWSE::1419,1419,TWSE,Stock,新光紡織股份有限公司,Taiwan,TW,TW0001419000,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,新光紡織股份有限公司,twse_listed_companies,True,,BBG000BF3NF3,
TWSE::1441,1441,TWSE,Stock,大東紡織股份有限公司,Taiwan,TW,TW0001441004,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,大東紡織股份有限公司,twse_listed_companies,True,,BBG000BD3291,
TWSE::1453,1453,TWSE,Stock,大將開發股份有限公司,Taiwan,TW,TW0001453009,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,大將開發股份有限公司,twse_listed_companies,True,,BBG000BJS914,
TWSE::1466,1466,TWSE,Stock,聚隆纖維股份有限公司,Taiwan,TW,TW0001466001,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,聚隆纖維股份有限公司,twse_listed_companies,True,,BBG000C1WY94,
TWSE::1477,1477,TWSE,Stock,聚陽實業股份有限公司,Taiwan,TW,TW0001477008,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,聚陽實業股份有限公司,twse_listed_companies,True,,BBG000NYVCG1,
TWSE::1519,1519,TWSE,Stock,華城電機股份有限公司,Taiwan,TW,TW0001519007,Industrials,verified,Matched active official listing with a local-language issuer name.,華城電機股份有限公司,twse_listed_companies,True,,BBG000BRZJX1,
TWSE::1531,1531,TWSE,Stock,高林股份有限公司,Taiwan,TW,TW0001531002,Industrials,verified,Matched active official listing with a local-language issuer name.,高林股份有限公司,twse_listed_companies,True,,BBG000D1D196,
TWSE::1558,1558,TWSE,Stock,伸興工業股份有限公司,Taiwan,TW,TW0001558005,Information Technology,verified,Matched active official listing with a local-language issuer name.,伸興工業股份有限公司,twse_listed_companies,True,,BBG0015S6FW5,
TWSE::1604,1604,TWSE,Stock,聲寶股份有限公司,Taiwan,TW,TW0001604007,Information Technology,verified,Matched active official listing with a local-language issuer name.,聲寶股份有限公司,twse_listed_companies,True,,BBG000BCWMH8,
TWSE::1618,1618,TWSE,Stock,合機電線電纜股份有限公司,Taiwan,TW,TW0001618007,Information Technology,verified,Matched active official listing with a local-language issuer name.,合機電線電纜股份有限公司,twse_listed_companies,True,,BBG000F83NV7,
TWSE::1717,1717,TWSE,Stock,長興材料工業股份有限公司,Taiwan,TW,TW0001717007,Materials,verified,Matched active official listing with a local-language issuer name.,長興材料工業股份有限公司,twse_listed_companies,True,,BBG000C49C29,
TWSE::1731,1731,TWSE,Stock,美吾華股份有限公司,Taiwan,TW,TW0001731008,Health Care,verified,Matched active official listing with a local-language issuer name.,美吾華股份有限公司,twse_listed_companies,True,,BBG000P3FSM3,
TWSE::1773,1773,TWSE,Stock,勝一化工股份有限公司,Taiwan,TW,TW0001773000,Materials,verified,Matched active official listing with a local-language issuer name.,勝一化工股份有限公司,twse_listed_companies,True,,BBG000V7T5B4,
TWSE::1809,1809,TWSE,Stock,中國製釉股份有限公司,Taiwan,TW,TW0001809002,Industrials,verified,Matched active official listing with a local-language issuer name.,中國製釉股份有限公司,twse_listed_companies,True,,BBG000GM1476,
TWSE::2006,2006,TWSE,Stock,東和鋼鐵企業股份有限公司,Taiwan,TW,TW0002006004,Materials,verified,Matched active official listing with a local-language issuer name.,東和鋼鐵企業股份有限公司,twse_listed_companies,True,,BBG000BCPFP2,
TWSE::2022,2022,TWSE,Stock,聚亨企業股份有限公司,Taiwan,TW,TW0002022001,Materials,verified,Matched active official listing with a local-language issuer name.,聚亨企業股份有限公司,twse_listed_companies,True,,BBG000JRCMM3,
TWSE::2033,2033,TWSE,Stock,佳大世界股份有限公司,Taiwan,TW,TW0002033008,Materials,verified,Matched active official listing with a local-language issuer name.,佳大世界股份有限公司,twse_listed_companies,True,,BBG000CJPPQ3,
TWSE::2105,2105,TWSE,Stock,正新橡膠工業股份有限公司,Taiwan,TW,TW0002105004,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,正新橡膠工業股份有限公司,twse_listed_companies,True,,BBG000BD8KR6,
TWSE::2208,2208,TWSE,Stock,台灣國際造船股份有限公司,Taiwan,TW,TW0002208006,Industrials,verified,Matched active official listing with a local-language issuer name.,台灣國際造船股份有限公司,twse_listed_companies,True,,BBG000BCNY91,
TWSE::2301,2301,TWSE,Stock,光寶科技股份有限公司,Taiwan,TW,TW0002301009,Information Technology,verified,Matched active official listing with a local-language issuer name.,光寶科技股份有限公司,twse_listed_companies,True,,BBG000FRX1S4,
TWSE::2323,2323,TWSE,Stock,中環股份有限公司,Taiwan,TW,TW0002323003,Information Technology,verified,Matched active official listing with a local-language issuer name.,中環股份有限公司,twse_listed_companies,True,,BBG000BJ7MZ1,
TWSE::2340,2340,TWSE,Stock,台亞半導體股份有限公司,Taiwan,TW,TW0002340007,Information Technology,verified,Matched active official listing with a local-language issuer name.,台亞半導體股份有限公司,twse_listed_companies,True,,BBG000BTBPL2,
TWSE::2354,2354,TWSE,Stock,鴻準精密工業股份有限公司,Taiwan,TW,TW0002354008,Information Technology,verified,Matched active official listing with a local-language issuer name.,鴻準精密工業股份有限公司,twse_listed_companies,True,,BBG000HH6CH2,
TWSE::2367,2367,TWSE,Stock,燿華電子股份有限公司,Taiwan,TW,TW0002367000,Information Technology,verified,Matched active official listing with a local-language issuer name.,燿華電子股份有限公司,twse_listed_companies,True,,BBG000BX8L54,
TWSE::2380,2380,TWSE,Stock,虹光精密工業股份有限公司,Taiwan,TW,TW0002380003,Information Technology,verified,Matched active official listing with a local-language issuer name.,虹光精密工業股份有限公司,twse_listed_companies,True,,BBG000BLBSR7,
TWSE::2397,2397,TWSE,Stock,友通資訊股份有限公司,Taiwan,TW,TW0002397007,Information Technology,verified,Matched active official listing with a local-language issuer name.,友通資訊股份有限公司,twse_listed_companies,True,,BBG000C63CQ4,
TWSE::2413,2413,TWSE,Stock,環隆科技股份有限公司,Taiwan,TW,TW0002413002,Information Technology,verified,Matched active official listing with a local-language issuer name.,環隆科技股份有限公司,twse_listed_companies,True,,BBG000F83TX2,
TWSE::2426,2426,TWSE,Stock,鼎元光電科技股份有限公司,Taiwan,TW,TW0002426004,Information Technology,verified,Matched active official listing with a local-language issuer name.,鼎元光電科技股份有限公司,twse_listed_companies,True,,BBG000F83X63,
TWSE::2439,2439,TWSE,Stock,美律實業股份有限公司,Taiwan,TW,TW0002439007,Information Technology,verified,Matched active official listing with a local-language issuer name.,美律實業股份有限公司,twse_listed_companies,True,,BBG000F83RG5,
TWSE::2455,2455,TWSE,Stock,全新光電科技股份有限公司,Taiwan,TW,TW0002455003,Information Technology,verified,Matched active official listing with a local-language issuer name.,全新光電科技股份有限公司,twse_listed_companies,True,,BBG000LVCNG6,
TWSE::2467,2467,TWSE,Stock,志聖工業股份有限公司,Taiwan,TW,TW0002467008,Industrials,verified,Matched active official listing with a local-language issuer name.,志聖工業股份有限公司,twse_listed_companies,True,,BBG000CYGGQ0,
TWSE::2482,2482,TWSE,Stock,連宇股份有限公司,Taiwan,TW,TW0002482007,Industrials,verified,Matched active official listing with a local-language issuer name.,連宇股份有限公司,twse_listed_companies,True,,BBG000DVHYD9,
TWSE::2496,2496,TWSE,Stock,卓越成功股份有限公司,Taiwan,TW,TW0002496007,Information Technology,verified,Matched active official listing with a local-language issuer name.,卓越成功股份有限公司,twse_listed_companies,True,,BBG000CLY270,
TWSE::2515,2515,TWSE,Stock,中華工程股份有限公司,Taiwan,TW,TW0002515004,Industrials,verified,Matched active official listing with a local-language issuer name.,中華工程股份有限公司,twse_listed_companies,True,,BBG000BJS6X5,
TWSE::2537,2537,TWSE,Stock,聯上開發股份有限公司,Taiwan,TW,TW0002537008,Real Estate,verified,Matched active official listing with a local-language issuer name.,聯上開發股份有限公司,twse_listed_companies,True,,BBG000HB0RL3,
TWSE::2597,2597,TWSE,Stock,潤弘精密工程事業股份有限公司,Taiwan,TW,TW0002597002,Industrials,verified,Matched active official listing with a local-language issuer name.,潤弘精密工程事業股份有限公司,twse_listed_companies,True,,BBG000TZYHR6,
TWSE::2613,2613,TWSE,Stock,中國貨櫃運輸股份有限公司,Taiwan,TW,TW0002613007,Industrials,verified,Matched active official listing with a local-language issuer name.,中國貨櫃運輸股份有限公司,twse_listed_companies,True,,BBG000F009Z4,
TWSE::2642,2642,TWSE,Stock,台灣宅配通股份有限公司,Taiwan,TW,TW0002642006,Industrials,verified,Matched active official listing with a local-language issuer name.,台灣宅配通股份有限公司,twse_listed_companies,True,,BBG003QHNBK5,
TWSE::2722,2722,TWSE,Stock,夏都國際開發股份有限公司,Taiwan,TW,TW0002722006,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,夏都國際開發股份有限公司,twse_listed_companies,True,,BBG0015S6VG8,
TWSE::2832,2832,TWSE,Stock,台灣產物保險股份有限公司,Taiwan,TW,TW0002832003,Financials,verified,Matched active official listing with a local-language issuer name.,台灣產物保險股份有限公司,twse_listed_companies,True,,BBG000JKH933,
TWSE::2881,2881,TWSE,Stock,富邦金融控股股份有限公司,Taiwan,TW,TW0002881000,Financials,verified,Matched active official listing with a local-language issuer name.,富邦金融控股股份有限公司,twse_listed_companies,True,,BBG000LH09B6,
TWSE::2892,2892,TWSE,Stock,第一金融控股股份有限公司,Taiwan,TW,TW0002892007,Financials,verified,Matched active official listing with a local-language issuer name.,第一金融控股股份有限公司,twse_listed_companies,True,,BBG000LY7BY2,
TWSE::2912,2912,TWSE,Stock,統一超商股份有限公司,Taiwan,TW,TW0002912003,Consumer Staples,verified,Matched active official listing with a local-language issuer name.,統一超商股份有限公司,twse_listed_companies,True,,BBG000BYQYN4,
TWSE::3010,3010,TWSE,Stock,華立企業股份有限公司,Taiwan,TW,TW0003010005,Information Technology,verified,Matched active official listing with a local-language issuer name.,華立企業股份有限公司,twse_listed_companies,True,,BBG000CTL080,
TWSE::3022,3022,TWSE,Stock,威強電工業電腦股份有限公司,Taiwan,TW,TW0003022000,Information Technology,verified,Matched active official listing with a local-language issuer name.,威強電工業電腦股份有限公司,twse_listed_companies,True,,BBG000H3P881,
TWSE::3032,3032,TWSE,Stock,偉訓科技股份有限公司,Taiwan,TW,TW0003032009,Information Technology,verified,Matched active official listing with a local-language issuer name.,偉訓科技股份有限公司,twse_listed_companies,True,,BBG000H3QDN2,
TWSE::3045,3045,TWSE,Stock,台灣大哥大股份有限公司,Taiwan,TW,TW0003045001,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,台灣大哥大股份有限公司,twse_listed_companies,True,,BBG000BM2K92,
TWSE::3056,3056,TWSE,Stock,富華創新股份有限公司,Taiwan,TW,TW0003056008,Real Estate,verified,Matched active official listing with a local-language issuer name.,富華創新股份有限公司,twse_listed_companies,True,,BBG000N8VCG8,
TWSE::3135,3135,TWSE,Stock,凌航科技股份有限公司,Taiwan,TW,TW0003135000,Information Technology,verified,Matched active official listing with a local-language issuer name.,凌航科技股份有限公司,twse_listed_companies,True,,BBG013J0WDB5,
TWSE::3231,3231,TWSE,Stock,緯創資通股份有限公司,Taiwan,TW,TW0003231007,Information Technology,verified,Matched active official listing with a local-language issuer name.,緯創資通股份有限公司,twse_listed_companies,True,,BBG000PXTXF9,
TWSE::3346,3346,TWSE,Stock,麗清科技股份有限公司,Taiwan,TW,TW0003346003,Information Technology,verified,Matched active official listing with a local-language issuer name.,麗清科技股份有限公司,twse_listed_companies,True,,BBG003NWVXH2,
TWSE::3443,3443,TWSE,Stock,創意電子股份有限公司,Taiwan,TW,TW0003443008,Information Technology,verified,Matched active official listing with a local-language issuer name.,創意電子股份有限公司,twse_listed_companies,True,,BBG000FM8B65,
TWSE::3528,3528,TWSE,Stock,安馳科技股份有限公司,Taiwan,TW,TW0003528006,Information Technology,verified,Matched active official listing with a local-language issuer name.,安馳科技股份有限公司,twse_listed_companies,True,,BBG0015S6MG8,
