listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
BSE_IN::MCLTD,MCLTD,BSE_IN,Stock,Munoth Communication Ltd,India,IN,INE410E01015,Communication Services,verified,Matched active official exchange directory listing.,Munoth Communication Ltd,bse_india_scrips,True,,BBG000D5F863,
BSE_IN::MEGACOR,MEGACOR,BSE_IN,Stock,Mega Corporation Ltd,India,IN,INE804B01023,Financials,verified,Matched active official exchange directory listing.,Mega Corporation Ltd,bse_india_scrips,True,,BBG000G6T186,
BSE_IN::MERCANTILE,MERCANTILE,BSE_IN,Stock,Mercantile Ventures Ltd,India,IN,INE689O01013,Financials,verified,Matched active official exchange directory listing.,Mercantile Ventures Ltd,bse_india_scrips,True,,BBG0082X4MP7,
BSE_IN::MFSINTRCRP,MFSINTRCRP,BSE_IN,Stock,MFS Intercorp Ltd,India,IN,INE614F01019,Financials,verified,Matched active official exchange directory listing.,MFS Intercorp Ltd,bse_india_scrips,True,,BBG000BW23F1,
BSE_IN::MICROSE,MICROSE,BSE_IN,Stock,Microse India Ltd,India,IN,INE809F01015,Financials,verified,Matched active official exchange directory listing.,Microse India Ltd,bse_india_scrips,True,,BBG000CWBR03,
BSE_IN::MINALIND,MINALIND,BSE_IN,Stock,Minal Industries Ltd,India,IN,INE097E01028,Industrials,verified,Matched active official exchange directory listing.,Minal Industries Ltd,bse_india_scrips,True,,BBG000DCD6S0,
BSE_IN::MITTALSTL,MITTALSTL,BSE_IN,Stock,Mittal Sections Ltd,India,IN,INE833Q01012,Industrials,verified,Matched active official exchange directory listing.,Mittal Sections Ltd,bse_india_scrips,True,,BBG00KHSG748,
BSE_IN::MMRUBBR-B,MMRUBBR-B,BSE_IN,Stock,MM Rubber Company Ltd,India,IN,INE159E01026,Consumer Discretionary,verified,Matched active official exchange directory listing.,MM Rubber Company Ltd,bse_india_scrips,True,,BBG000CVST49,
BSE_IN::MODRNSH,MODRNSH,BSE_IN,Stock,Modern Shares & Stockbrokers Ltd,India,IN,INE370A01019,Financials,verified,Matched active official exchange directory listing.,Modern Shares & Stockbrokers Ltd,bse_india_scrips,True,,BBG000D5J0Z4,
BSE_IN::MORARKFI,MORARKFI,BSE_IN,Stock,Morarka Finance Ltd,India,IN,INE367A01015,Financials,verified,Matched active official exchange directory listing.,Morarka Finance Ltd,bse_india_scrips,True,,BBG000DKTBL1,
BSE_IN::MRUTR,MRUTR,BSE_IN,Stock,Mrugesh Trading Ltd,India,IN,INE738D01029,Financials,verified,Matched active official exchange directory listing.,Mrugesh Trading Ltd,bse_india_scrips,True,,BBG000FSDW97,
BSE_IN::MUKATPIP,MUKATPIP,BSE_IN,Stock,Mukat Pipes Ltd-$,India,IN,INE862C01029,Materials,verified,Matched active official exchange directory listing.,Mukat Pipes Ltd-$,bse_india_scrips,True,,BBG000CWNV01,
BSE_IN::MYSTICELE,MYSTICELE,BSE_IN,Stock,Mystic Electronics Ltd,India,IN,INE159O01033,Industrials,verified,Matched active official exchange directory listing.,Mystic Electronics Ltd,bse_india_scrips,True,,BBG003P80D81,
BSE_IN::NARMADESH,NARMADESH,BSE_IN,Stock,Narmadesh Brass Industries Ltd,India,IN,INE0S1B01014,Industrials,verified,Matched active official exchange directory listing.,Narmadesh Brass Industries Ltd,bse_india_scrips,True,,BBG01ZJXS560,
BSE_IN::NATPLY,NATPLY,BSE_IN,Stock,National Plywood Industries Ltd,India,IN,INE497C01016,Materials,verified,Matched active official exchange directory listing.,National Plywood Industries Ltd,bse_india_scrips,True,,BBG000DCGCD0,
BSE_IN::NDMETAL,NDMETAL,BSE_IN,Stock,ND Metal Industries Ltd,India,IN,INE643D01013,Industrials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000BHXD59,
BSE_IN::NETPIX,NETPIX,BSE_IN,Stock,Net Pix Shorts Digital Media Ltd,India,IN,INE0D5F01013,Consumer Discretionary,verified,Matched active official exchange directory listing.,Net Pix Shorts Digital Media Ltd,bse_india_scrips,True,,BBG00Y77FXF7,
BSE_IN::NGIND,NGIND,BSE_IN,Stock,NG Industries Ltd-$,India,IN,INE825C01018,Health Care,verified,Matched active official exchange directory listing.,NG Industries Ltd-$,bse_india_scrips,True,,BBG000BHQ590,
BSE_IN::NILACHAL,NILACHAL,BSE_IN,Stock,Nilachal Refractories Ltd,India,IN,INE416N01013,Materials,verified,Matched active official exchange directory listing.,Nilachal Refractories Ltd,bse_india_scrips,True,,BBG000D4LV59,
BSE_IN::NIVAKA,NIVAKA,BSE_IN,Stock,Nivaka Fashions Ltd,India,IN,INE139E01028,Consumer Discretionary,verified,Matched active official exchange directory listing.,Nivaka Fashions Ltd,bse_india_scrips,True,,BBG00CSQHSL2,
BSE_IN::NOVATEOR,NOVATEOR,BSE_IN,Stock,Novateor Research Laboratories Ltd,India,IN,INE08JY01013,Health Care,verified,Matched active official exchange directory listing.,Novateor Research Laboratories Ltd,bse_india_scrips,True,,BBG00Q420GN2,
BSE_IN::NUTECGLOB,NUTECGLOB,BSE_IN,Stock,Nutech Global Ltd,India,IN,INE960H01012,Consumer Discretionary,verified,Matched active official exchange directory listing.,Nutech Global Ltd,bse_india_scrips,True,,BBG000BF3HR3,
BSE_IN::OCTAWARE,OCTAWARE,BSE_IN,Stock,Octaware Technologies Ltd,India,IN,INE208U01019,Information Technology,verified,Matched active official exchange directory listing.,Octaware Technologies Ltd,bse_india_scrips,True,,BBG00G99RZQ0,
BSE_IN::OMANSH,OMANSH,BSE_IN,Stock,Omansh Enterprises Ltd,India,IN,INE378P01036,Industrials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG006S8LHS7,
BSE_IN::ONIXSOLAR,ONIXSOLAR,BSE_IN,Stock,Onix Solar Energy Ltd,India,IN,INE173M01012,Industrials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000BHSFY8,
BSE_IN::OROSMITHS,OROSMITHS,BSE_IN,Stock,Orosil Smiths India Ltd-$,India,IN,INE628B01034,Consumer Discretionary,verified,Matched active official exchange directory listing.,Orosil Smiths India Ltd-$,bse_india_scrips,True,,BBG000GMHG72,
BSE_IN::OVAL,OVAL,BSE_IN,Stock,Oval Projects Engineering Ltd,India,IN,INE0RTI01017,Industrials,verified,Matched active official exchange directory listing.,Oval Projects Engineering Ltd,bse_india_scrips,True,,BBG01J1PL6Z5,
BSE_IN::PALCO,PALCO,BSE_IN,Stock,Palco Metals Ltd,India,IN,INE239L01013,Materials,verified,Matched active official exchange directory listing.,Palco Metals Ltd,bse_india_scrips,True,,BBG008LYPZ72,
BSE_IN::PANHR,PANHR,BSE_IN,Stock,PAN HR Solution Ltd,India,IN,INE1N9E01015,Industrials,verified,Matched active official exchange directory listing.,PAN HR Solution Ltd,bse_india_scrips,True,,BBG0200ZFXM6,
BSE_IN::PARKERAC,PARKERAC,BSE_IN,Stock,Parker Agrochem Exports Ltd-$,India,IN,INE750B01010,Industrials,verified,Matched active official exchange directory listing.,Parker Agrochem Exports Ltd-$,bse_india_scrips,True,,BBG000CG9P96,
BSE_IN::PASARI,PASARI,BSE_IN,Stock,Pasari Spinning Mills Ltd,India,IN,INE604F01010,Materials,verified,Matched active official exchange directory listing.,Pasari Spinning Mills Ltd,bse_india_scrips,True,,BBG000BHXNZ4,
BSE_IN::PBGLOBAL,PBGLOBAL,BSE_IN,Stock,PB Global Ltd,India,IN,INE615W01011,Materials,verified,Matched active official exchange directory listing.,PB Global Ltd,bse_india_scrips,True,,BBG000BGYQM2,
BSE_IN::PESB,PESB,BSE_IN,Stock,Pune E - Stock Broking Ltd,India,IN,INE510U01018,Financials,verified,Matched active official exchange directory listing.,Pune E - Stock Broking Ltd,bse_india_scrips,True,,BBG01M0YYRY1,
BSE_IN::PHOTOQUP,PHOTOQUP,BSE_IN,Stock,Photoquip India Ltd,India,IN,INE813B01016,Industrials,verified,Matched active official exchange directory listing.,Photoquip India Ltd,bse_india_scrips,True,,BBG000DMZDS9,
BSE_IN::PMCFIN,PMCFIN,BSE_IN,Stock,PMC Fincorp Ltd,India,IN,INE793G01035,Financials,verified,Matched active official exchange directory listing.,PMC Fincorp Ltd,bse_india_scrips,True,,BBG002QJ1MM1,
BSE_IN::POLYMAC,POLYMAC,BSE_IN,Stock,Polymac Thermoformers Ltd,India,IN,INE826P01018,Industrials,verified,Matched active official exchange directory listing.,Polymac Thermoformers Ltd,bse_india_scrips,True,,BBG005Z23Y52,
BSE_IN::PQIF,PQIF,BSE_IN,Stock,Polo Queen Industrial and Fintech Ltd,India,IN,INE689M01025,Financials,verified,Matched active official exchange directory listing.,Polo Queen Industrial and Fintech Ltd,bse_india_scrips,True,,BBG00CLM6X02,
BSE_IN::PREMCAP,PREMCAP,BSE_IN,Stock,Premier Capital Services Ltd,India,IN,INE946K01023,Industrials,verified,Matched active official exchange directory listing.,Premier Capital Services Ltd,bse_india_scrips,True,,BBG000D69PX0,
BSE_IN::PRIMAIN,PRIMAIN,BSE_IN,Stock,Prima Industries Ltd,India,IN,INE723N01012,Industrials,verified,Matched active official exchange directory listing.,Prima Industries Ltd,bse_india_scrips,True,,BBG000F96612,
BSE_IN::PRITHVIEXCH,PRITHVIEXCH,BSE_IN,Stock,Prithvi Exchange (India) Ltd,India,IN,INE621B01021,Financials,verified,Matched active official exchange directory listing.,Prithvi Exchange (India) Ltd,bse_india_scrips,True,,BBG000GQT4M0,
BSE_IN::PSPL,PSPL,BSE_IN,Stock,PDP Shipping & Projects Ltd,India,IN,INE0ABU01016,Industrials,verified,Matched active official exchange directory listing.,PDP Shipping & Projects Ltd,bse_india_scrips,True,,BBG01SQXM9G5,
BSE_IN::PURSHOTTAM,PURSHOTTAM,BSE_IN,Stock,Purshottam Investofin Ltd,India,IN,INE729C01020,Financials,verified,Matched active official exchange directory listing.,Purshottam Investofin Ltd,bse_india_scrips,True,,BBG00740TB49,
BSE_IN::QUESTCAP,QUESTCAP,BSE_IN,Stock,Quest Capital Markets Ltd,India,IN,INE418C01012,Financials,verified,Matched active official exchange directory listing.,Quest Capital Markets Ltd,bse_india_scrips,True,,BBG000DS2T34,
BSE_IN::RAGHUNAT,RAGHUNAT,BSE_IN,Stock,Raghunath International Ltd,India,IN,INE753B01014,Consumer Discretionary,verified,Matched active official exchange directory listing.,Raghunath International Ltd,bse_india_scrips,True,,BBG000BZTTD0,
BSE_IN::RAJKSYN,RAJKSYN,BSE_IN,Stock,Rajkamal Synthetics Ltd,India,IN,INE376L01013,Materials,verified,Matched active official exchange directory listing.,Rajkamal Synthetics Ltd,bse_india_scrips,True,,BBG000CYCT40,
BSE_IN::RALEGRA,RALEGRA,BSE_IN,Stock,Ravileela Granites Ltd,India,IN,INE427E01027,Materials,verified,Matched active official exchange directory listing.,Ravileela Granites Ltd,bse_india_scrips,True,,BBG000CYLSV2,
BSE_IN::RANJEET,RANJEET,BSE_IN,Stock,Ranjeet Mechatronics Ltd,India,IN,INE01A501027,Industrials,verified,Matched active official exchange directory listing.,Ranjeet Mechatronics Ltd,bse_india_scrips,True,,BBG00M3290D9,
BSE_IN::RATHIST,RATHIST,BSE_IN,Stock,Rathi Steel & Power Ltd-$,India,IN,INE336C01016,Industrials,verified,Matched active official exchange directory listing.,Rathi Steel & Power Ltd-$,bse_india_scrips,True,,BBG000BHYFD4,
BSE_IN::RDBIPL,RDBIPL,BSE_IN,Stock,RDB Infrastructure And Power Ltd,India,IN,INE245L01028,Consumer Discretionary,verified,Matched active official exchange directory listing.,RDB Infrastructure And Power Ltd,bse_india_scrips,True,,BBG000R1NDC0,
BSE_IN::REGENTRP,REGENTRP,BSE_IN,Stock,Regent Enterprises Ltd,India,IN,INE769D01016,Industrials,verified,Matched active official exchange directory listing.,Regent Enterprises Ltd,bse_india_scrips,True,,BBG000BJ3JM6,
BSE_IN::RESPONSINF,RESPONSINF,BSE_IN,Stock,Response Informatics Ltd,India,IN,INE401B01010,Information Technology,verified,Matched active official exchange directory listing.,Response Informatics Ltd,bse_india_scrips,True,,BBG000BZJJH9,
BSE_IN::RGF,RGF,BSE_IN,Stock,RGF Capital Markets Ltd,India,IN,INE684D01025,Financials,verified,Matched active official exchange directory listing.,RGF Capital Markets Ltd,bse_india_scrips,True,,BBG00CB90ZD9,
BSE_IN::RIR,RIR,BSE_IN,Stock,RIR Power Electronics Ltd,India,IN,INE302D01024,Industrials,verified,Matched active official exchange directory listing.,RIR Power Electronics Ltd,bse_india_scrips,True,,BBG000CYV3D6,
BSE_IN::RKDAGRRTL,RKDAGRRTL,BSE_IN,Stock,RKD Agri & Retail Ltd,India,IN,INE552N01023,Consumer Staples,verified,Matched active official exchange directory listing.,RKD Agri & Retail Ltd,bse_india_scrips,True,,BBG000BHYRD8,
BSE_IN::ROOPAIND,ROOPAIND,BSE_IN,Stock,Roopa Industries Ltd,India,IN,INE443C01010,Materials,verified,Matched active official exchange directory listing.,Roopa Industries Ltd,bse_india_scrips,True,,BBG000CMDKG1,
BSE_IN::RRMETAL,RRMETAL,BSE_IN,Stock,RR MetalMakers India Ltd,India,IN,INE117K01013,Materials,verified,Matched active official exchange directory listing.,RR MetalMakers India Ltd,bse_india_scrips,True,,BBG000GQJNB1,
BSE_IN::RUDRAGAS,RUDRAGAS,BSE_IN,Stock,Rudra Gas Enterprise Ltd,India,IN,INE0OYK01010,Industrials,verified,Matched active official exchange directory listing.,Rudra Gas Enterprise Ltd,bse_india_scrips,True,,BBG01LGT3GS2,
BSE_IN::SAGARSYST,SAGARSYST,BSE_IN,Stock,Sagar Systech Ltd,India,IN,INE771Z01015,Financials,verified,Matched active official exchange directory listing.,Sagar Systech Ltd,bse_india_scrips,True,,BBG000D6YFW5,
BSE_IN::SALORAINTL,SALORAINTL,BSE_IN,Stock,Salora International Ltd,India,IN,INE924A01013,Consumer Discretionary,verified,Matched active official exchange directory listing.,Salora International Ltd,bse_india_scrips,True,,BBG000CZ5X64,
BSE_IN::SAMSRITA,SAMSRITA,BSE_IN,Stock,Samsrita Labs Ltd,India,IN,INE579N01018,Health Care,verified,Matched active official exchange directory listing.,Samsrita Labs Ltd,bse_india_scrips,True,,BBG007KF0LX5,
BSE_IN::SANINFRA,SANINFRA,BSE_IN,Stock,Sanmit Infra Ltd,India,IN,INE799C01031,Industrials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
BSE_IN::SARVOTTAM,SARVOTTAM,BSE_IN,Stock,Sarvottam Finvest Ltd,India,IN,INE822Q01015,Financials,verified,Matched active official exchange directory listing.,Sarvottam Finvest Ltd,bse_india_scrips,True,,BBG008LZFKP3,
BSE_IN::SAYAJIIND,SAYAJIIND,BSE_IN,Stock,Sayaji Industries Ltd,India,IN,INE327G01032,Industrials,verified,Matched active official exchange directory listing.,Sayaji Industries Ltd,bse_india_scrips,True,,BBG001S4LH61,
BSE_IN::SCHNEIDER,SCHNEIDER,BSE_IN,Stock,Schneider Electric Infrastructure Ltd,India,IN,INE839M01018,Industrials,verified,Matched active official exchange directory listing.,Schneider Electric Infrastructure Ltd,bse_india_scrips,True,,BBG0029TYYK8,
BSE_IN::SENINFO,SENINFO,BSE_IN,Stock,Senthil Infotek Ltd,India,IN,INE564B01015,Information Technology,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000HBFZN7,
BSE_IN::SGFRL,SGFRL,BSE_IN,Stock,Suyog Gurbaxani Funicular Ropeways Ltd,India,IN,INE07GA01011,Industrials,verified,Matched active official exchange directory listing.,Suyog Gurbaxani Funicular Ropeways Ltd,bse_india_scrips,True,,BBG00KHSCXL6,
BSE_IN::SHALPRO,SHALPRO,BSE_IN,Stock,Shalimar Productions Ltd,India,IN,INE435E01020,Consumer Discretionary,verified,Matched active official exchange directory listing.,Shalimar Productions Ltd,bse_india_scrips,True,,BBG000DBCTD9,
BSE_IN::SHARIKA,SHARIKA,BSE_IN,Stock,Sharika Enterprises Ltd,India,IN,INE669Y01022,Industrials,verified,Matched active official exchange directory listing.,Sharika Enterprises Ltd,bse_india_scrips,True,,BBG00J775ZF6,
BSE_IN::SHBAJRG,SHBAJRG,BSE_IN,Stock,Shri Bajrang Alliance Ltd,India,IN,INE402H01015,Industrials,verified,Matched active official exchange directory listing.,Shri Bajrang Alliance Ltd,bse_india_scrips,True,,BBG000C1B9L8,
BSE_IN::SHILGRAVQ,SHILGRAVQ,BSE_IN,Stock,Shilp Gravures Ltd-$,India,IN,INE960A01017,Industrials,verified,Matched active official exchange directory listing.,Shilp Gravures Ltd-$,bse_india_scrips,True,,BBG000F297X7,
BSE_IN::SHIVAGR,SHIVAGR,BSE_IN,Stock,Shivagrico Implements Ltd,India,IN,INE092H01014,Industrials,verified,Matched active official exchange directory listing.,Shivagrico Implements Ltd,bse_india_scrips,True,,BBG000DCNF45,
BSE_IN::SHRADDHA,SHRADDHA,BSE_IN,Stock,Shraddha Prime Projects Ltd,India,IN,INE311M01018,Consumer Discretionary,verified,Matched active official exchange directory listing.,Shraddha Prime Projects Ltd,bse_india_scrips,True,,BBG000GV1ZT3,
BSE_IN::SHREESHAY,SHREESHAY,BSE_IN,Stock,Shreeshay Engineers Ltd,India,IN,INE452Z01012,Industrials,verified,Matched active official exchange directory listing.,Shreeshay Engineers Ltd,bse_india_scrips,True,,BBG00K9M86Z7,
BSE_IN::SHRJAGP,SHRJAGP,BSE_IN,Stock,Shri Jagdamba Polymers Ltd,India,IN,INE564J01026,Materials,verified,Matched active official exchange directory listing.,Shri Jagdamba Polymers Ltd,bse_india_scrips,True,,BBG000CTMD18,
BSE_IN::SHYAMACOMP,SHYAMACOMP,BSE_IN,Stock,Shyama Computronics and Services Ltd,India,IN,INE861E01019,Health Care,verified,Matched active official exchange directory listing.,Shyama Computronics and Services Ltd,bse_india_scrips,True,,BBG000FT15B4,
BSE_IN::SIEL,SIEL,BSE_IN,Stock,Superior Industrial Enterprises Ltd,India,IN,INE843L01012,Industrials,verified,Matched active official exchange directory listing.,Superior Industrial Enterprises Ltd,bse_india_scrips,True,,BBG000D7DN86,
BSE_IN::SIMBHALS,SIMBHALS,BSE_IN,Stock,Simbhaoli Sugars Ltd,India,IN,INE748T01016,Consumer Staples,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG00CG5J9F8,
BSE_IN::SIROHIA,SIROHIA,BSE_IN,Stock,Sirohia & Sons Ltd,India,IN,INE785O01019,Industrials,verified,Matched active official exchange directory listing.,Sirohia & Sons Ltd,bse_india_scrips,True,,BBG0073DHR13,
BSE_IN::SKILVEN,SKILVEN,BSE_IN,Stock,Skyline Ventures India Ltd,India,IN,INE055Q01012,Consumer Discretionary,verified,Matched active official exchange directory listing.,Skyline Ventures India Ltd,bse_india_scrips,True,,BBG0080JXB90,
BSE_IN::SMAUTO,SMAUTO,BSE_IN,Stock,SM Auto Stamping Ltd,India,IN,INE0C4I01011,Industrials,verified,Matched active official exchange directory listing.,SM Auto Stamping Ltd,bse_india_scrips,True,,BBG00S2GQJN5,
BSE_IN::SOFCOM,SOFCOM,BSE_IN,Stock,Sofcom Systems Ltd,India,IN,INE499Q01012,Information Technology,verified,Matched active official exchange directory listing.,Sofcom Systems Ltd,bse_india_scrips,True,,BBG0081YR872,
BSE_IN::SONALIS,SONALIS,BSE_IN,Stock,Sonalis Consumer Products Ltd,India,IN,INE0N5O01013,Consumer Staples,verified,Matched active official exchange directory listing.,Sonalis Consumer Products Ltd,bse_india_scrips,True,,BBG01G531Q84,
BSE_IN::SPARKLEGR,SPARKLEGR,BSE_IN,Stock,Sparkle Gold Rock Ltd,India,IN,INE618F01010,Materials,verified,Matched active official exchange directory listing.,Sparkle Gold Rock Ltd,bse_india_scrips,True,,BBG000F64K28,
BSE_IN::SPITZE,SPITZE,BSE_IN,Stock,Maruti Interior Products Ltd,India,IN,INE0JSJ01014,Consumer Discretionary,verified,Matched active official exchange directory listing.,Maruti Interior Products Ltd,bse_india_scrips,True,,BBG00XP713P9,
BSE_IN::SRESTHA,SRESTHA,BSE_IN,Stock,Srestha Finvest Ltd,India,IN,INE606K01049,Financials,verified,Matched active official exchange directory listing.,Srestha Finvest Ltd,bse_india_scrips,True,,BBG000G6T729,
BSE_IN::SSFLPP,SSFLPP,BSE_IN,Stock,Spandana Sphoorty Financial Ltd,India,IN,IN9572J01019,Financials,verified,Matched active official exchange directory listing.,Spandana Sphoorty Financial Ltd,bse_india_scrips,True,,BBG01W7B5ZN8,
BSE_IN::STANROS,STANROS,BSE_IN,Stock,Stanrose Mafatlal Investments & Finance Ltd,India,IN,INE441L01015,Financials,verified,Matched active official exchange directory listing.,Stanrose Mafatlal Investments & Finance Ltd,bse_india_scrips,True,,BBG000D6VZ54,
