listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
OTC::AHNRF,AHNRF,OTC,Stock,ATHENA GOLD CORP,Canada,CA,CA04684R1055,Materials,verified,Matched active official exchange directory listing.,ATHENA GOLD CORP,otc_markets_stock_screener,True,0001304409,,
OTC::AIABF,AIABF,OTC,Stock,Capital A Berhad,United States,US,US9621661043,Consumer Discretionary,verified,Matched active official exchange directory listing.,CAPITAL A BERHAD,otc_markets_stock_screener,True,,BBG000BX3BL3,
OTC::AIEV,AIEV,OTC,Stock,"Thunder Power Holdings, Inc.",United States,US,US31561T1025,Financials,verified,Matched active official exchange directory listing.,THUNDER POWER HOLDINGS,otc_markets_stock_screener,True,0001912582,BBG016QY23N8,
OTC::AILLM,AILLM,OTC,Stock,Ameren Illinois Company,United States,US,US1536633076,Utilities,verified,Matched active official exchange directory listing.,AMEREN ILLINOIS CO 4.92PR,otc_markets_stock_screener,True,0000018654,,
OTC::AIMV,AIMV,OTC,Stock,AI Maverick Intel Inc.,United States,US,US09076D1019,Health Care,verified,Matched active official exchange directory listing.,AI MAVERICK INTEL INC,otc_markets_stock_screener,True,,BBG000JP2VJ2,
OTC::AISXF,AISXF,OTC,Stock,Aisix Solutions Inc.,Canada,CA,CA00956C1077,Information Technology,verified,Matched active official exchange directory listing.,AISIX SOLUTIONS INC,otc_markets_stock_screener,True,,BBG00ZK055B0,
OTC::AIXN,AIXN,OTC,Stock,AiXin Life International Inc,United States,US,US0096033099,Consumer Staples,verified,Matched active official exchange directory listing.,AIXIN LIFE INTL INC,otc_markets_stock_screener,True,0000835662,BBG000L4SM53,
OTC::AKBLF,AKBLF,OTC,Stock,ALK-Abelló A/S,Denmark,DK,DK0060027142,Health Care,verified,Matched active official exchange directory listing.,ALK-ABELLO AS B SHS NEW,otc_markets_stock_screener,True,,,
OTC::AKRRF,AKRRF,OTC,Stock,Philly Shipyard ASA,Norway,NO,NO0010395577,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000V37RN6,
OTC::ALDS,ALDS,OTC,Stock,APPlife Digital Solutions Inc,United States,US,US03829G1076,Information Technology,verified,Matched active official exchange directory listing.,APPLIFE DIGITAL SOLUTIONS,otc_markets_stock_screener,True,0001755101,BBG00M5B8468,
OTC::ALGEF,ALGEF,OTC,Stock,Alligator Energy Limited,Belgium,BE,BE0003755692,Materials,verified,Matched active official exchange directory listing.,ALLIGATOR ENERGY LTD,otc_markets_stock_screener,True,,BBG000BWX919,
OTC::ALKEF,ALKEF,OTC,Stock,Alkane Resources Limited,Australia,AU,AU000000ALK9,Materials,name_mismatch,Dataset name does not match official exchange directory name.,ALKANE RES LTD ORD,otc_markets_stock_screener,True,,BBG000FKFPH8,
OTC::ALPC,ALPC,OTC,Stock,Alpha Investment Inc,United States,US,US02075V1070,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG0074DQLX0,
OTC::ALRHF,ALRHF,OTC,Stock,Allreal,United States,US,,Real Estate,verified,Matched active official exchange directory listing.,ALLREAL HOLDING AG,otc_markets_stock_screener,True,,,
OTC::ALTD,ALTD,OTC,Stock,Altitude International Holdings Inc,United States,US,US02156A1051,Consumer Discretionary,reference_gap,Only weak cross-exchange collision evidence exists for this listing.,,,True,,BBG00BZ0S988,
OTC::ALXPF,ALXPF,OTC,Stock,ALPHA EXPL LTD.,United States,US,,,verified,Matched active official exchange directory listing.,ALPHA EXPL LTD.,otc_markets_security_profile,True,,,
OTC::AMBZ,AMBZ,OTC,Stock,American Business Bk,United States,US,US02475L1052,Financials,verified,Matched active official exchange directory listing.,AMER BUSINESS BK CA,otc_markets_stock_screener,True,,BBG000BKF9V2,
OTC::AMFL,AMFL,OTC,Stock,American Films Inc,United States,US,US0260401056,Financials,verified,Matched active official exchange directory listing.,AMERICAN FILMS INC,otc_markets_stock_screener,True,,BBG000GN8P52,
OTC::AMIN,AMIN,OTC,Stock,American International Industries Inc,Indonesia,ID,ID1000136302,Industrials,reference_gap,Only weak cross-exchange collision evidence exists for this listing.,,,True,,BBG00BKY0KV9,
OTC::AMMHF,AMMHF,OTC,Stock,AMMB Holdings Berhad,United States,US,,,name_mismatch,Dataset name does not match official exchange directory name.,AMMB HOLDINGS BHD ORD,otc_markets_stock_screener,True,,,
OTC::AMNNF,AMNNF,OTC,Stock,Amcomri Entertainment Inc,Canada,CA,CA0010021040,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG0154P2J49,
OTC::AMRRY,AMRRY,OTC,Stock,American Rare Earths Limited,United States,US,US02925A1051,Materials,verified,Matched active official exchange directory listing.,AMERICAN RARE ERTHS S/ADR,otc_markets_stock_screener,True,,BBG01HL3ZMB2,
OTC::AMXEF,AMXEF,OTC,Stock,Amex Exploration Inc,Canada,CA,CA03114B1022,Materials,verified,Matched active official exchange directory listing.,AMEX EXPLORATION INC ORD,otc_markets_stock_screener,True,,BBG000HR02F0,
OTC::ANFGF,ANFGF,OTC,Stock,Antofagasta PLC,United Kingdom,GB,GB0000456144,Materials,verified,Matched active official exchange directory listing.,ANTOFAGASTA.PLC ORD,otc_markets_stock_screener,True,,BBG000CBP0B1,
OTC::ANNSD,ANNSD,OTC,Stock,ANNSD,United States,US,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::ANTH,ANTH,OTC,Stock,Anthera Pharmaceuticals Inc,United States,US,US03674U3005,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000PBTJY7,
OTC::AOAO,AOAO,OTC,Stock,Alpha One Inc,United States,US,US98149C1099,Communication Services,verified,Matched active official exchange directory listing.,ALPHA ONE INC,otc_markets_stock_screener,True,0002042320,,
OTC::AOTUF,AOTUF,OTC,Stock,Precinct Properties New Zealand Limited,United Kingdom,GB,GB0004220025,Real Estate,verified,Matched active official exchange directory listing.,PRECINCT PROPERTIES NZ,otc_markets_stock_screener,True,,BBG01PQK5J85,
OTC::APELY,APELY,OTC,Stock,Alps Electric Co Ltd,United States,US,US0210902047,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,ALPS  ALPINE CO UNSP/ADR,otc_markets_stock_screener,True,,BBG000C2YY09,
OTC::APLIF,APLIF,OTC,Stock,Appili Therapeutics Inc,Canada,CA,CA03783R1073,Health Care,verified,Matched active official exchange directory listing.,APPILI THERAPEUTICS INC,otc_markets_stock_screener,True,,BBG00TZ8G306,
OTC::APPIF,APPIF,OTC,Stock,Appier Group Inc.,Japan,JP,JP3160960005,Information Technology,verified,Matched active official exchange directory listing.,APPIER GROUP INC,otc_markets_stock_screener,True,,BBG011BPX742,
OTC::APTPF,APTPF,OTC,Stock,Airports of Thailand Public Company Limited,Thailand,TH,TH0765010Z16,Industrials,verified,Matched active official exchange directory listing.,AIRPORTS OF THAILAND NEW,otc_markets_stock_screener,True,,BBG000J3TGF9,
OTC::AQBN,AQBN,OTC,Stock,Diamond Energy Partners Inc,United States,US,US0003031079,Energy,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG0073FBDK4,
OTC::ARAAF,ARAAF,OTC,Stock,Aclara Resources Inc,Canada,CA,CA00461M1032,Materials,verified,Matched active official exchange directory listing.,ACLARA RESOURCES INC,otc_markets_stock_screener,True,,BBG01462VWW9,
OTC::ARCUD,ARCUD,OTC,Stock,ARCUD,United States,US,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::ARGGY,ARGGY,OTC,Stock,Aston Martin Lagonda Global Holdings plc,United States,US,US04626D2062,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,ASTON MT LGND UNS/ADR,otc_markets_stock_screener,True,,BBG00MS121C0,
OTC::ARIZF,ARIZF,OTC,Stock,Affinity Metals Corp,Canada,CA,CA00827Y1060,Materials,verified,Matched active official exchange directory listing.,AFFINITY METALS CORP,otc_markets_stock_screener,True,,BBG000DTRMG6,
OTC::AROAF,AROAF,OTC,Stock,Aroa Biosurgery Ltd.,United States,US,,Health Care,verified,Matched active official exchange directory listing.,AROA BIOSURGERY RGST O N,otc_markets_stock_screener,True,,,
OTC::ARRT,ARRT,OTC,Stock,Artisan Consumer Goods Inc,United States,US,US04316M1027,Materials,verified,Matched active official exchange directory listing.,ARTISAN CONSUMER GOODS,otc_markets_stock_screener,True,0001530425,BBG002488XV8,
OTC::ARTNB,ARTNB,OTC,Stock,Artesian Resources Corporation,United States,US,US0431132085,Utilities,verified,Matched active official exchange directory listing.,ARTESIAN RES CORP B,otc_markets_stock_screener,True,0000863110,BBG000BG1811,
OTC::ARXRF,ARXRF,OTC,Stock,Infinite Ore Corp,Canada,CA,CA45250Q1046,Materials,name_mismatch,Dataset name does not match official exchange directory name.,IMAGINE LITHIUM INC,otc_markets_stock_screener,True,,BBG000BBYJ67,
OTC::ASAPF,ASAPF,OTC,Stock,Aurora Spine Corporation,Canada,CA,CA05206X1087,Health Care,verified,Matched active official exchange directory listing.,AURORA SPINE CORP,otc_markets_stock_screener,True,,BBG0058QWVX2,
OTC::ASCCF,ASCCF,OTC,Stock,ASICS Corporation,Japan,JP,JP3118000003,Consumer Discretionary,verified,Matched active official exchange directory listing.,ASICS CORP ORD,otc_markets_stock_screener,True,,BBG000DL55L8,
OTC::ASEKY,ASEKY,OTC,Stock,Aisin Seiki Co Ltd,United States,US,US00956Q1067,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,AISIN CORP UNSP/ADR,otc_markets_stock_screener,True,,BBG000K0YM64,
OTC::ASHI,ASHI,OTC,Stock,Vapor Hub International Inc.,United States,US,,Consumer Staples,non_active_official,Official exchange directory marks this symbol as inactive.,ASBERRY 22 HLDGS INC.,otc_markets_security_profile,True,,,
OTC::ASMMF,ASMMF,OTC,Stock,Australian Strategic Materials Ltd,Netherlands,NL,NL0000334118,Materials,verified,Matched active official exchange directory listing.,AUSTRALIAN STRATEGIC MTRL,otc_markets_stock_screener,True,,BBG000F5L454,
OTC::ASPHF,ASPHF,OTC,Stock,Ascentage Pharma Group International,United States,US,US04390B1052,Health Care,verified,Matched active official exchange directory listing.,ASCENTAGE PHARMA GROUP,otc_markets_stock_screener,True,,BBG01RJXM9C9,
OTC::ASULS,ASULS,OTC,Stock,ARRIVED HOMES 4 LLC,United States,US,,,verified,Matched active official exchange directory listing.,ARRIVED HOMES 4 LLC,otc_markets_security_profile,True,,,
OTC::ATCHW,ATCHW,OTC,Stock,"AtlasClear Holdings, Inc.",United States,US,US1287451140,Financials,verified,Matched active official exchange directory listing.,"AtlasClear Holdings, Inc.",sec_company_tickers_exchange,True,0001963088,BBG01LFW16C7,
OTC::ATEKU,ATEKU,OTC,Stock,Athena Technology Acquisition Corp. II,United States,US,US04687C2044,Utilities,verified,Matched active official exchange directory listing.,Athena Technology Acquisition Corp. II,sec_company_tickers_exchange,True,0001882198,BBG013QFB2J3,
OTC::ATHOF,ATHOF,OTC,Stock,Athabasca Oil Corp,Canada,CA,CA04682R1073,Energy,verified,Matched active official exchange directory listing.,ATHABASCA OIL CORP,otc_markets_stock_screener,True,,BBG000QSR2J5,
OTC::ATMH,ATMH,OTC,Stock,All Things Mobile Analytic Inc,United States,US,US0166911075,Financials,verified,Matched active official exchange directory listing.,ALL THINGS MOBILE ANLYTIC,otc_markets_stock_screener,True,0001484674,BBG001P63X73,
OTC::ATOXF,ATOXF,OTC,Stock,Durango Resources Inc,Canada,CA,CA74766V1004,Materials,name_mismatch,Dataset name does not match official exchange directory name.,QUANTUM CRITICAL MTLS CRP,otc_markets_stock_screener,True,,BBG002V3D6W1,
OTC::ATUUF,ATUUF,OTC,Stock,Altura Energy Inc,Canada,CA,CA88034V3048,Energy,name_mismatch,Dataset name does not match official exchange directory name.,TENAZ ENERGY CORP,otc_markets_stock_screener,True,,BBG00KXZYFP3,
OTC::ATZAF,ATZAF,OTC,Stock,Aritzia Inc,Canada,CA,CA04045U1021,Consumer Discretionary,verified,Matched active official exchange directory listing.,ARITZIA INC ORD,otc_markets_stock_screener,True,,BBG00FBHGCH4,
OTC::AUHYF,AUHYF,OTC,Stock,Anadolu Hayat Emeklilik Anonim Sirketi,United States,US,,Financials,verified,Matched active official exchange directory listing.,ANADOLU HAYAT SIGORT AS,otc_markets_stock_screener,True,,,
OTC::AUNXF,AUNXF,OTC,Stock,AXP Energy Ltd,Australia,AU,AU0000162950,Energy,verified,Matched active official exchange directory listing.,AXP ENERGY LTD.,otc_markets_stock_screener,True,,BBG000Q7BV31,
OTC::AUSDF,AUSDF,OTC,Stock,Perenti Global Limited,Australia,AU,AU0000061897,Materials,verified,Matched active official exchange directory listing.,PERENTI GLOBAL LTD,otc_markets_stock_screener,True,,,
OTC::AUXXF,AUXXF,OTC,Stock,A2 Gold Corp.,Canada,CA,CA0500591049,Materials,verified,Matched active official exchange directory listing.,A2 GOLD CORP,otc_markets_stock_screener,True,0001725603,BBG00JZ3QTY4,
OTC::AVEW,AVEW,OTC,Stock,Avew Holdings Inc,United States,US,US05365X1054,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000NKVLD4,
OTC::AVMPF,AVMPF,OTC,Stock,"Asia Vital Components Co., Ltd.",United States,US,,,verified,Matched active official exchange directory listing.,"Asia Vital Components Co., Ltd.",otc_markets_security_profile,True,,,
OTC::AVRW,AVRW,OTC,Stock,Avenir Wellness Solutions Inc.,United States,US,US23127P1049,Consumer Staples,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG009CXG2M8,
OTC::AWDSS,AWDSS,OTC,Stock,ARRIVED HOMES 5 LLC,United States,US,,,verified,Matched active official exchange directory listing.,ARRIVED HOMES 5 LLC,otc_markets_security_profile,True,,,
OTC::AWPWS,AWPWS,OTC,Stock,ARRIVED HOMES 5 LLC,United States,US,,,verified,Matched active official exchange directory listing.,ARRIVED HOMES 5 LLC,otc_markets_security_profile,True,,,
OTC::AXGC,AXGC,OTC,Stock,Axis Energy Corp,United States,US,US05462C1036,Energy,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BCN488,
OTC::AXVEF,AXVEF,OTC,Stock,CDN Maverick Capital Corp,Canada,CA,CA12510R1082,Materials,verified,Matched active official exchange directory listing.,CDN MAVERICK CAP CORP,otc_markets_stock_screener,True,,BBG000KRXSJ9,
OTC::AZDDQ,AZDDQ,OTC,Stock,Azure Dynamics Corp,United States,US,US05500N6085,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::AZREF,AZREF,OTC,Stock,Azure Power Global Limited,Mauritius,MU,MU0527S00004,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00BNY1LB5,
OTC::BABWF,BABWF,OTC,Stock,International Consolidated Airlines Group S.A.,Spain,ES,ES0177542018,Industrials,verified,Matched active official exchange directory listing.,INTL CONSOL AIRLINES ORD,otc_markets_stock_screener,True,,BBG000J65W72,
OTC::BAGGF,BAGGF,OTC,Stock,Blende Silver Corp.,Canada,CA,CA09352R1055,Materials,verified,Matched active official exchange directory listing.,BLENDE SILVER CORP,otc_markets_stock_screener,True,,BBG013RNKNP2,
OTC::BANT,BANT,OTC,Stock,Bantek Inc,United States,US,US06684B2043,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::BAYP,BAYP,OTC,Stock,Bayport International Holdings Inc,Mauritius,MU,MU0410N00004,Energy,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00HBNKT30,
OTC::BBDA,BBDA,OTC,Stock,Bebida Beverage Co,United States,US,US07557Q4010,Consumer Staples,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BD7910,
OTC::BBOE,BBOE,OTC,Stock,Black Box Entertainment Ltd,United States,US,US38123Q2030,Financials,verified,Matched active official exchange directory listing.,BLACK BOX ENTERTAINMENT,otc_markets_stock_screener,True,,BBG000RVN1R4,
OTC::BBXIA,BBXIA,OTC,Stock,BBX Capital Inc,United States,US,US0733191052,Financials,verified,Matched active official exchange directory listing.,BBX CAPITAL INC A,otc_markets_stock_screener,True,0001814974,BBG00VM43QR8,
OTC::BCCMY,BCCMY,OTC,Stock,BAIC Motor Corporation Limited,United States,US,US05526U1079,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,BAIC MTR CRP LTD UNSP/ADR,otc_markets_stock_screener,True,,BBG00BCR7228,
OTC::BCHMY,BCHMY,OTC,Stock,Bachem Holding AG,Switzerland,CH,CH0012530207,Materials,verified,Matched active official exchange directory listing.,BACHEM HLDG AG U/ADR,otc_markets_stock_screener,True,,,
OTC::BCND,BCND,OTC,Stock,Beacon Redevelopment,United States,US,US07367T3068,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C11Q68,
OTC::BCVVF,BCVVF,OTC,Stock,BOC Aviation Limited,United States,US,US05582C2070,Industrials,verified,Matched active official exchange directory listing.,BOC AVIATION LTD ORD,otc_markets_stock_screener,True,,,
OTC::BDMXF,BDMXF,OTC,Stock,Budimex SA,Poland,PL,PLBUDMX00013,Industrials,verified,Matched active official exchange directory listing.,BUDIMEX S A SHS,otc_markets_stock_screener,True,,BBG000MHXLB2,
OTC::BDRXF,BDRXF,OTC,Stock,Bombardier Inc,United States,US,US0977517053,Industrials,verified,Matched active official exchange directory listing.,BOMBARDIER 6.25% PFD A,otc_markets_stock_screener,True,,,
