listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
BSE_IN::VASUDHAGAM,VASUDHAGAM,BSE_IN,Stock,Vasudhagama Enterprises Ltd,India,IN,INE583K01016,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG009W23SY8,
CSE_MA::SNEP,SNEP,CSE_MA,Stock,SNEP,Morocco,MA,MA0000011728,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000THKF40,
CSE_MA::VICENNE,VICENNE,CSE_MA,Stock,VICENNE,Morocco,MA,MA0000012759,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG01VXSYP27,
KOSDAQ::452980,452980,KOSDAQ,Stock,"Shinhan 11th Special Purpose Acquisition Company Co., Ltd.",South Korea,KR,KR7452980006,Financials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG01J1TX979,
KOSDAQ::457940,457940,KOSDAQ,Stock,457940,South Korea,KR,,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
KRX::00279K,00279K,KRX,Stock,AMOREPACIFIC Group,South Korea,KR,KR700279K010,Consumer Staples,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG00QKBXXT5,
KRX::019175,019175,KRX,Stock,Shinpoong Pharmaceutical Co Ltd,South Korea,KR,KR7019171008,Health Care,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000BHF9D9,
LSE::0NWJ,0NWJ,LSE,Stock,Banca Popolare di Sondrio ScpA,Italy,IT,IT0000784196,Financials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG007R9H3T9,
LSE::0V90,0V90,LSE,Stock,New Gold Inc.,Canada,CA,CA6445351068,Materials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG01XXH1CK2,
LSE::CSRD,CSRD,LSE,Stock,Cordiant Digital Infrastructure Ltd,Guernsey,GG,GG00BMDGQT90,Financials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG010JBSVZ6,
LSE::SHRS,SHRS,LSE,Stock,Shires Income,United Kingdom,GB,GB0008052507,Financials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000BFYS40,
NASDAQ::AYTU,AYTU,NASDAQ,Stock,Aytu BioScience Inc,United States,US,US0547548745,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,"Aytu BioPharma, Inc.  - Common Stock",nasdaq_listed,True,0001385818,BBG00ZR239W0,549300SMWHEALCU7Q019
NASDAQ::CLMT,CLMT,NASDAQ,Stock,Calumet Specialty Products Partners,United States,US,US1314761032,Energy,name_mismatch,Dataset name does not match official exchange directory name.,"Calumet, Inc - Common Stock",nasdaq_listed,True,0002013745,BBG00JS02ZT6,
NASDAQ::XBPEW,XBPEW,NASDAQ,Stock,XBP Europe Holdings Inc,United States,US,US98400V1199,,name_mismatch,Dataset name does not match official exchange directory name.,"XBP Global Holdings, Inc. - Warrant",nasdaq_listed,True,0001839530,BBG00ZDSGV00,984500BE0P94C4CD8C71
NSE_IN::SUMIT,SUMIT,NSE_IN,Stock,Sumit Woods Limited,India,IN,INE748Z01013,Real Estate,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG00LBY5YD2,
NSE_IN::VITAL,VITAL,NSE_IN,Stock,Vital Chemtech Limited,India,IN,INE0L4K01016,Materials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG01B7D7NV6,
OTC::AABVF,AABVF,OTC,Stock,Aberdeen International Inc,Canada,CA,CA0030691012,Financials,name_mismatch,Dataset name does not match official exchange directory name.,ABERDEEN INTL INC,otc_markets_stock_screener,True,,BBG000BXKHJ4,
OTC::ACGBY,ACGBY,OTC,Stock,Agricultural Bank of China PK,United States,US,US00850M1027,Financials,name_mismatch,Dataset name does not match official exchange directory name.,AGRICULTURAL B/C UNSP/ADR,otc_markets_stock_screener,True,,BBG0016VGN13,
OTC::AECX,AECX,OTC,Stock,CurrentC Power Corporation,United States,US,US92855W2017,,name_mismatch,Dataset name does not match official exchange directory name.,ACADIA ENERGY CORP,otc_markets_stock_screener,True,,BBG000Q4Z5X6,
OTC::AEOJF,AEOJF,OTC,Stock,AEON Financial Service Co. Ltd,Japan,JP,JP3131400008,,name_mismatch,Dataset name does not match official exchange directory name.,AEON FINCL SVCS JPN ORD,otc_markets_stock_screener,True,,BBG000PRCM28,
OTC::AFMJF,AFMJF,OTC,Stock,Alphamin Resources Corp,Mauritius,MU,MU0456S00006,Materials,name_mismatch,Dataset name does not match official exchange directory name.,ALPHAMIN RES CORP,otc_markets_stock_screener,True,,BBG000BQFKT7,
OTC::AIKO,AIKO,OTC,Stock,Alternative Investment Corporation,United States,US,US02155W2070,Financials,name_mismatch,Dataset name does not match official exchange directory name.,ALTERNATIVE INVST CORP,otc_markets_stock_screener,True,,BBG000G3C582,
OTC::ARZTY,ARZTY,OTC,Stock,Aryzta AG PK,United States,US,US04338X1028,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,ARYZTA AG UNSP/ADR,otc_markets_stock_screener,True,,,
OTC::ASBFY,ASBFY,OTC,Stock,Associated British Foods plc,United States,US,US0455194029,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,ASSOCIATED BRI/F UNSP/ADR,otc_markets_stock_screener,True,,BBG000C0X865,
OTC::ATGN,ATGN,OTC,Stock,Altigen Communications Inc,United States,US,US0214891097,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,ALTIGEN COMMUNS INC,otc_markets_stock_screener,True,,BBG000BJWQF6,
OTC::AVVH,AVVH,OTC,Stock,AVVAA World Health Care Products Inc,United States,US,US0024322010,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,AVVAA WRLD H/C PRODS INC,otc_markets_stock_screener,True,,BBG000GQ32T5,
OTC::AZURF,AZURF,OTC,Stock,Azincourt Uranium Inc,Canada,CA,CA05478T3064,Materials,name_mismatch,Dataset name does not match official exchange directory name.,AZINCOURT ENERGY CORP,otc_markets_stock_screener,True,,BBG005806P61,
OTC::BDVSY,BDVSY,OTC,Stock,Bidvest Group Ltd PK,United States,US,US0888363092,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,BIDVEST GRP LTD S/ADR,otc_markets_stock_screener,True,,BBG000BST655,
OTC::BEPTF,BEPTF,OTC,Stock,Beach Energy Ltd,Australia,AU,AU000000BPT9,Energy,name_mismatch,Dataset name does not match official exchange directory name.,BEACH PETROLEUM LTD,otc_markets_stock_screener,True,,BBG000PNTTF0,
OTC::BONL,BONL,OTC,Stock,Bonal International Inc,United States,US,US0977702002,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,BONAL INTL INC,otc_markets_stock_screener,True,,BBG000CKX9R6,
OTC::BRRLY,BRRLY,OTC,Stock,Barry Callebaut AG,Switzerland,CH,CH0009002962,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,BARRY CALLE AG UNSP/ADR,otc_markets_stock_screener,True,,BBG000BDWFS9,
OTC::CABPF,CABPF,OTC,Stock,CAB Payments Holdings Limited,United Kingdom,GB,GB00BMCYKB41,Financials,name_mismatch,Dataset name does not match official exchange directory name.,CAB PMTS HLDGS LTD,otc_markets_stock_screener,True,,BBG01J41CMD4,
OTC::CCOHF,CCOHF,OTC,Stock,China State Construction International Holdings Limited,Cayman Islands,KY,KYG216771363,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,CHINA ST CONSTR INTL HLDG,otc_markets_stock_screener,True,,BBG000L7B6P7,
OTC::CGRIF,CGRIF,OTC,Stock,Canadian General Investments Ltd,Canada,CA,CA1358251074,Financials,name_mismatch,Dataset name does not match official exchange directory name.,CANADIAN GENL INVTS LTD,otc_markets_stock_screener,True,,BBG000H4H557,
OTC::CHYI,CHYI,OTC,Stock,Chykingyoung Investment Development Holdings Inc,United States,US,US17161C1027,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,CHYKINGYOUNG INVT DEV HLD,otc_markets_stock_screener,True,,BBG000TXJTM7,
OTC::CIBN,CIBN,OTC,Stock,Community Investors Bancorp Inc,United States,US,US2037191093,Financials,name_mismatch,Dataset name does not match official exchange directory name.,COMMUTY INV BANCORP INC,otc_markets_stock_screener,True,,,
OTC::CIMDF,CIMDF,OTC,Stock,CIMB Group Holdings Berhad,United States,US,US9621661043,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,CIMB GROUP HLDGS BHD ORD,otc_markets_stock_screener,True,,BBG000BX3BL3,
OTC::CITAY,CITAY,OTC,Stock,COSCO SHIPPING Development Co. Ltd,United States,US,US12636Q1094,,name_mismatch,Dataset name does not match official exchange directory name.,COSCO SHIP DEV UNSP/ADR,otc_markets_stock_screener,True,,BBG000LJQB83,
OTC::COIHF,COIHF,OTC,Stock,Croda International Plc,United Kingdom,GB,GB00BJFFLV09,Materials,name_mismatch,Dataset name does not match official exchange directory name.,CRODA INTL PLC NEW,otc_markets_stock_screener,True,,BBG000F0W042,
OTC::CRSTF,CRSTF,OTC,Stock,Crest Resources Inc,Canada,CA,CA60306F2008,Materials,name_mismatch,Dataset name does not match official exchange directory name.,MINERAL ROAD DISCOVRY INC,otc_markets_stock_screener,True,,BBG00X4SXY28,
OTC::CRTTF,CRTTF,OTC,Stock,Cortus Metals Inc,Canada,CA,CA59117L1094,,name_mismatch,Dataset name does not match official exchange directory name.,METALERO MNG CORP,otc_markets_stock_screener,True,,BBG011DXPTH0,
OTC::CVPBF,CVPBF,OTC,Stock,CP ALL Public Company Limited,Thailand,TH,TH0737010Y16,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,C.P. ALL PCL FGN REG SHS,otc_markets_stock_screener,True,,BBG000KLTWP1,
OTC::CWVWF,CWVWF,OTC,Stock,Lithoquest Resources Inc,Canada,CA,CA86218J3038,Materials,name_mismatch,Dataset name does not match official exchange directory name.,STORM EXPL INC,otc_markets_stock_screener,True,,BBG000DGD585,
OTC::DASTF,DASTF,OTC,Stock,Dassault Systemes SE,France,FR,FR0014003TT8,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,DASSAULT SYSTEMS,otc_markets_stock_screener,True,,BBG000MGHYG9,
OTC::DFIFF,DFIFF,OTC,Stock,Diamond Fields Resources Inc,Canada,CA,CA25241H1082,Materials,name_mismatch,Dataset name does not match official exchange directory name.,DFR GOLD INC,otc_markets_stock_screener,True,,BBG000BCPN02,
OTC::DIFTY,DIFTY,OTC,Stock,Daito Trust Construction Co,United States,US,US23405X2099,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,DAITO TR CONSTR SP/ADR,otc_markets_stock_screener,True,,BBG005Q7GXZ6,
OTC::ECLP,ECLP,OTC,Stock,Eclipsys Corp,United States,US,US27884Y1091,,name_mismatch,Dataset name does not match official exchange directory name.,ECLIPSE BANCORP INC,otc_markets_stock_screener,True,,BBG01C67R509,
OTC::EMCMF,EMCMF,OTC,Stock,Emerge Commerce Ltd,Canada,CA,CA29104G1081,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,EMERGE COMM LTD,otc_markets_stock_screener,True,,BBG0125BY131,
OTC::ESOCF,ESOCF,OTC,Stock,Enel SpA,Italy,IT,IT0003128367,Utilities,name_mismatch,Dataset name does not match official exchange directory name.,ENEL SOCIETA PER AZIONI,otc_markets_stock_screener,True,,,
OTC::EVMNY,EVMNY,OTC,Stock,Evolution Mining Limited,United States,US,US30051P1093,Materials,name_mismatch,Dataset name does not match official exchange directory name.,EVOLUTION MIN UNSP/ADR,otc_markets_stock_screener,True,,BBG00DZDRNY7,
OTC::FBASF,FBASF,OTC,Stock,"Fibra Uno Administracion, S.A. de C.V.",Mexico,MX,MXCFFU000001,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,DEUTSCHE BANK MEX REIT,otc_markets_stock_screener,True,,BBG003MLJ0S1,
OTC::FCNCB,FCNCB,OTC,Stock,First Citizens BancShares Inc,United States,US,US31946M2026,Financials,name_mismatch,Dataset name does not match official exchange directory name.,FIRST CTZNS BANCSHS B,otc_markets_stock_screener,True,0000798941,BBG000BJCSJ0,
OTC::FEERF,FEERF,OTC,Stock,Freeport Resources Inc,Canada,CA,CA3567773005,Materials,name_mismatch,Dataset name does not match official exchange directory name.,FREEPORT RES INC,otc_markets_stock_screener,True,,BBG000CWH7Z3,
OTC::FOSUF,FOSUF,OTC,Stock,Fosun International Ltd,Hong Kong,HK,HK0656038673,Financials,name_mismatch,Dataset name does not match official exchange directory name.,FOSUN INTL LTD ORD,otc_markets_stock_screener,True,,BBG000RQD9C5,
OTC::FRFLF,FRFLF,OTC,Stock,FRNT Financial Inc.,Canada,CA,CA30322H1001,Financials,name_mismatch,Dataset name does not match official exchange directory name.,FRNT FINL INC,otc_markets_stock_screener,True,,BBG0180D9J83,
OTC::FRRDF,FRRDF,OTC,Stock,Frontier Developments plc,United Kingdom,GB,GB00BBT32N39,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,FRONTIER DEVS PLC ORD,otc_markets_stock_screener,True,,BBG00L9H9SX9,
OTC::FSGB,FSGB,OTC,Stock,1st Federal Savings Bank of SC Inc,United States,US,US32018U1060,Financials,name_mismatch,Dataset name does not match official exchange directory name.,FIRST FED SO CAROLINA FSB,otc_markets_stock_screener,True,,BBG000K3X0C0,
OTC::GBLBF,GBLBF,OTC,Stock,Groep Brussel Lambert NV,Belgium,BE,BE0003797140,Materials,name_mismatch,Dataset name does not match official exchange directory name.,GROUPE BRUXLS LAMBERT ORD,otc_markets_stock_screener,True,,BBG000BQ93T2,
OTC::GMGMF,GMGMF,OTC,Stock,Graphene Manufacturing Group Ltd,Australia,AU,AU0000139990,Materials,name_mismatch,Dataset name does not match official exchange directory name.,GRAPHENE MFG GROUP LTD,otc_markets_stock_screener,True,,BBG0115RNHF2,
OTC::GNEMF,GNEMF,OTC,Stock,Great Northern Energy Metals Inc.,Canada,CA,CA0240301089,,name_mismatch,Dataset name does not match official exchange directory name.,AMERICAN ATOMICS INC,otc_markets_stock_screener,True,,BBG01VYHSJB1,
OTC::GOFPY,GOFPY,OTC,Stock,Greek Org of Football Prognostics,United States,US,US3924831031,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,ALLWYN AG UNSP/ADR,otc_markets_stock_screener,True,,BBG000L8FRQ4,
OTC::GORAF,GORAF,OTC,Stock,Goldrea Resources Corp,Canada,CA,CA3814282008,Materials,name_mismatch,Dataset name does not match official exchange directory name.,GOLDREA RES CORP ORD,otc_markets_stock_screener,True,,BBG000D9L403,
OTC::HKRHF,HKRHF,OTC,Stock,3DG Holdings (International) Limited,United States,US,,,name_mismatch,Dataset name does not match official exchange directory name.,HONG KONG RESOURCES HOLDINGS CO LTD,otc_markets_security_profile,True,,,
OTC::HLMMF,HLMMF,OTC,Stock,Holmen AB (publ),Sweden,SE,SE0011090018,Materials,name_mismatch,Dataset name does not match official exchange directory name.,HOLMEN AKTIEBOLAG  AK B,otc_markets_stock_screener,True,,BBG018KQHY26,
OTC::HMCTF,HMCTF,OTC,Stock,HNA Infrastructure Company Limited,China,CN,CNE1000003B2,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,HNA INFRA CO LTD ORD,otc_markets_stock_screener,True,,BBG000QTMGW2,
OTC::HMLN,HMLN,OTC,Stock,Hamlin Bank and Trust Company,United States,US,US4082161096,Financials,name_mismatch,Dataset name does not match official exchange directory name.,HAMLIN BK&TR SMETHPORT PA,otc_markets_stock_screener,True,,BBG000CM6NQ2,
OTC::ICGUF,ICGUF,OTC,Stock,Intermediate Capital Group PLC,United Kingdom,GB,GB00BYT1DJ19,Financials,name_mismatch,Dataset name does not match official exchange directory name.,INTERMEDIATE CAP GRP NEW,otc_markets_stock_screener,True,,BBG000PRX9C3,
OTC::IFRTF,IFRTF,OTC,Stock,International Frontier Resources Corporation,Canada,CA,CA4599764038,Energy,name_mismatch,Dataset name does not match official exchange directory name.,INTL FRONTIER RES CORP,otc_markets_stock_screener,True,,BBG000F600X2,
OTC::ILPMF,ILPMF,OTC,Stock,Permanent TSB Group Holdings plc,Ireland,IE,IE00BWB8X525,Financials,name_mismatch,Dataset name does not match official exchange directory name.,PERM TSB GRP HLDG PLC NEW,otc_markets_stock_screener,True,,BBG000NGKWN0,
OTC::IPWG,IPWG,OTC,Stock,International Power Group Ltd ,United States,US,,Utilities,non_active_official,Official exchange directory marks this symbol as inactive.,"International Power Group, Ltd.",otc_markets_security_profile,True,,,
OTC::JGHHY,JGHHY,OTC,Stock,Jungheinrich Aktiengesellschaft,United States,US,US4818721098,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,JUNGHEINRICH AG UNSP/ADR,otc_markets_stock_screener,True,,BBG00D1PPZ54,
OTC::JSAIY,JSAIY,OTC,Stock,J Sainsbury PLC OTC,United States,US,US4662492085,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,J SAINSBURY PLC S/ADR,otc_markets_stock_screener,True,,BBG000BFP2R2,
OTC::KMGLF,KMGLF,OTC,Stock,Asiamet Resources Ltd,Bermuda,BM,BM04521V1038,Materials,name_mismatch,Dataset name does not match official exchange directory name.,ASIAMET RES LTD,otc_markets_stock_screener,True,,BBG001HYRGZ1,
OTC::KPLUF,KPLUF,OTC,Stock,K&S AG,Germany,DE,DE000KSAG888,Materials,name_mismatch,Dataset name does not match official exchange directory name.,K PLUS S AG ORD,otc_markets_stock_screener,True,,BBG000BWTM88,
OTC::LGGNF,LGGNF,OTC,Stock,Legal & General Group Plc,United Kingdom,GB,GB0005603997,Financials,name_mismatch,Dataset name does not match official exchange directory name.,LEGAL&GENL GRP PLC,otc_markets_stock_screener,True,,BBG000CYN586,
OTC::LLBO,LLBO,OTC,Stock,Lifeline Biotechnologies Inc,United States,US,US53219E8084,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,LIFELINE BIOTECHS INC NEW,otc_markets_stock_screener,True,,BBG000DKHFG1,
OTC::LMEFF,LMEFF,OTC,Stock,Laurion Mineral Exploration Inc,Canada,CA,CA5193221010,Materials,name_mismatch,Dataset name does not match official exchange directory name.,LAURION MNRLS EXPL ORD,otc_markets_stock_screener,True,,BBG000BZ80T9,
OTC::MAJCQ,MAJCQ,OTC,Stock,Majestic Capital Ltd,United States,US,,Financials,non_active_official,Official exchange directory marks this symbol as inactive.,Majestic Capital Ltd.,otc_markets_security_profile,True,,,
OTC::MCRAA,MCRAA,OTC,Stock,Mcrae Inds Cl A,United States,US,US5827572091,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,MCRAE INDUS INC A,otc_markets_stock_screener,True,,BBG000BPC9C5,
