listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
KOSDAQ::086710,086710,KOSDAQ,Stock,Sunjin Beauty Science Co. Ltd.,South Korea,KR,KR7086710001,Consumer Staples,verified,Matched active official listing; official directory uses a compact issuer label.,SBS,krx_listed_companies,True,,BBG00YCLDXT7,
KOSDAQ::088280,088280,KOSDAQ,Stock,SAWNICS,South Korea,KR,KR7088280003,Information Technology,verified,Matched active official exchange directory listing.,SAWNICS,krx_listed_companies,True,,BBG000V8T0S5,
KOSDAQ::089230,089230,KOSDAQ,Stock,The E&M Co. Ltd,South Korea,KR,KR7089230007,Information Technology,verified,Matched active official exchange directory listing.,THE E&M,krx_listed_companies,True,,BBG000NNCBK3,
KOSDAQ::090470,090470,KOSDAQ,Stock,JASTECH Ltd,South Korea,KR,KR7090470006,Industrials,verified,Matched active official listing; official directory uses a compact issuer label.,JAS Robotics,krx_listed_companies,True,,BBG000JTGXP8,
KOSDAQ::092070,092070,KOSDAQ,Stock,DNF Co.Ltd,South Korea,KR,KR7092070002,Materials,verified,Matched active official exchange directory listing.,DNF,krx_listed_companies,True,,BBG000THTM28,
KOSDAQ::093380,093380,KOSDAQ,Stock,Pungkang Co. Ltd,South Korea,KR,KR7093380004,Consumer Discretionary,verified,Matched active official exchange directory listing.,PUNGKANG,krx_listed_companies,True,,BBG000NB08V7,
KOSDAQ::094940,094940,KOSDAQ,Stock,Puloon Technology Inc,South Korea,KR,KR7094940004,Industrials,verified,Matched active official exchange directory listing.,PULOONTECH,krx_listed_companies,True,,BBG000RN6L97,
KOSDAQ::096240,096240,KOSDAQ,Stock,CHUNGDAHM Learning Inc,South Korea,KR,KR7096240007,Consumer Discretionary,verified,Matched active official listing; official directory uses a compact issuer label.,Creverse,krx_listed_companies,True,,BBG000BVKC36,
KOSDAQ::098660,098660,KOSDAQ,Stock,STO Co. Ltd,South Korea,KR,KR7098660004,Consumer Discretionary,verified,Matched active official exchange directory listing.,STO,krx_listed_companies,True,,BBG000DK9TD3,
KOSDAQ::100120,100120,KOSDAQ,Stock,Vieworks Co. Ltd,South Korea,KR,KR7100120005,Health Care,verified,Matched active official exchange directory listing.,Vieworks,krx_listed_companies,True,,BBG000C89R72,
KOSDAQ::101330,101330,KOSDAQ,Stock,Mobase Co Ltd,South Korea,KR,KR7101330009,Consumer Discretionary,verified,Matched active official exchange directory listing.,MOBASE,krx_listed_companies,True,,BBG000Q28PP5,
KOSDAQ::102940,102940,KOSDAQ,Stock,Kolon Life Science Inc,South Korea,KR,KR7102940004,Health Care,verified,Matched active official listing; official directory uses a compact issuer label.,KLS,krx_listed_companies,True,,BBG000CFXNT4,
KOSDAQ::105550,105550,KOSDAQ,Stock,Truwin Co Ltd,South Korea,KR,KR7105550008,Industrials,verified,Matched active official listing; official directory uses a compact issuer label.,Edge Foundry,krx_listed_companies,True,,BBG002PC0MS2,
KOSDAQ::108860,108860,KOSDAQ,Stock,Selvas Ai Inc.,South Korea,KR,KR7108860008,Information Technology,verified,Matched active official exchange directory listing.,SELVAS AI,krx_listed_companies,True,,BBG000PSPZD1,
KOSDAQ::110990,110990,KOSDAQ,Stock,Digital Imaging Technology Inc.,South Korea,KR,KR7110990009,Industrials,verified,Matched active official listing; official directory uses a compact issuer label.,DIT,krx_listed_companies,True,,BBG001CNP158,
KOSDAQ::115160,115160,KOSDAQ,Stock,Humax Co. Ltd,South Korea,KR,KR7115160004,Information Technology,verified,Matched active official exchange directory listing.,HUMAX,krx_listed_companies,True,,BBG000N1CZ91,
KOSDAQ::118990,118990,KOSDAQ,Stock,Motrex Co. Ltd,South Korea,KR,KR7118990001,Consumer Discretionary,verified,Matched active official exchange directory listing.,MOTREX,krx_listed_companies,True,,BBG00H1W1Z56,
KOSDAQ::122450,122450,KOSDAQ,Stock,KMH Co. Ltd,South Korea,KR,KR7122450000,Communication Services,verified,Matched active official listing; official directory uses a compact issuer label.,KX,krx_listed_companies,True,,BBG001LP6GC3,
KOSDAQ::123570,123570,KOSDAQ,Stock,eMnet Inc,South Korea,KR,KR7123570004,Information Technology,verified,Matched active official exchange directory listing.,EMNET,krx_listed_companies,True,,BBG0025QC598,
KOSDAQ::126700,126700,KOSDAQ,Stock,HyVision System. Inc,South Korea,KR,KR7126700004,Industrials,verified,Matched active official exchange directory listing.,HyVISION,krx_listed_companies,True,,BBG000BF6818,
KOSDAQ::130500,130500,KOSDAQ,Stock,Gumho NT Co Ltd,South Korea,KR,KR7130500002,Consumer Discretionary,verified,Matched active official listing; official directory uses a compact issuer label.,GH Advanced Materials,krx_listed_companies,True,,BBG004Q03DZ2,
KOSDAQ::131400,131400,KOSDAQ,Stock,EV Advanced Material Co.Ltd,South Korea,KR,KR7131400004,Information Technology,verified,Matched active official exchange directory listing.,EV.A.M.,krx_listed_companies,True,,BBG001BCNYD4,
KOSDAQ::137080,137080,KOSDAQ,Stock,Narae Nanotech Corp.,South Korea,KR,KR7137080008,Industrials,verified,Matched active official exchange directory listing.,NARAE NANOTECH CORP.,krx_listed_companies,True,,BBG001V49HS7,
KOSDAQ::140430,140430,KOSDAQ,Stock,Catis. Inc.,South Korea,KR,KR7140430000,Industrials,verified,Matched active official exchange directory listing.,CATIS,krx_listed_companies,True,,BBG006YQ5FV8,
KOSDAQ::143240,143240,KOSDAQ,Stock,SaraminHR Co.Ltd,South Korea,KR,KR7143240000,Information Technology,verified,Matched active official exchange directory listing.,Saramin,krx_listed_companies,True,,BBG002DRBMJ0,
KOSDAQ::148150,148150,KOSDAQ,Stock,Se Gyung Hi Tech Co. Ltd.,South Korea,KR,KR7148150006,Information Technology,verified,Matched active official exchange directory listing.,Se Gyung Hi Tech,krx_listed_companies,True,,BBG00P9LJB03,
KOSDAQ::154030,154030,KOSDAQ,Stock,Asia Seed Co. Ltd.,South Korea,KR,KR7154030001,Consumer Staples,verified,Matched active official exchange directory listing.,ASIA SEED,krx_listed_companies,True,,BBG006RF6FG6,
KOSDAQ::161580,161580,KOSDAQ,Stock,Philoptics Co. Ltd.,South Korea,KR,KR7161580006,Information Technology,verified,Matched active official exchange directory listing.,PHILOPTICS,krx_listed_companies,True,,BBG00GGSZXT3,
KOSDAQ::171010,171010,KOSDAQ,Stock,Ram Technology Co. Ltd,South Korea,KR,KR7171010002,Information Technology,verified,Matched active official exchange directory listing.,RAM TECH,krx_listed_companies,True,,BBG001V47XQ6,
KOSDAQ::178320,178320,KOSDAQ,Stock,Seojin System Co.Ltd,South Korea,KR,KR7178320008,Information Technology,verified,Matched active official exchange directory listing.,SEOJIN SYSTEM,krx_listed_companies,True,,BBG00FZFD2R6,
KOSDAQ::187220,187220,KOSDAQ,Stock,DT&C Co. Ltd,South Korea,KR,KR7187220009,Information Technology,verified,Matched active official exchange directory listing.,Dt&C,krx_listed_companies,True,,BBG005SBQ8X1,
KOSDAQ::189980,189980,KOSDAQ,Stock,Hyungkuk F&B Co Ltd,South Korea,KR,KR7189980006,Consumer Staples,verified,Matched active official exchange directory listing.,Hyungkuk F&B,krx_listed_companies,True,,BBG009J6QLP4,
KOSDAQ::194700,194700,KOSDAQ,Stock,Novarex Co. Ltd.,South Korea,KR,KR7194700001,Consumer Staples,verified,Matched active official exchange directory listing.,NOVAREX,krx_listed_companies,True,,BBG00M6GTKZ5,
KOSDAQ::198940,198940,KOSDAQ,Stock,"Hanjoo Light Metal Co., Ltd.",South Korea,KR,KR7198940009,Consumer Discretionary,verified,Matched active official exchange directory listing.,HANJOO LIGHT METAL,krx_listed_companies,True,,BBG001V4DHX6,
KOSDAQ::200470,200470,KOSDAQ,Stock,Hisem Co Ltd,South Korea,KR,KR7200470003,Information Technology,verified,Matched active official listing; official directory uses a compact issuer label.,APACT,krx_listed_companies,True,,BBG001BWDGL1,
KOSDAQ::204610,204610,KOSDAQ,Stock,T3 Entertainment Co. Ltd.,South Korea,KR,KR7204610000,Information Technology,verified,Matched active official exchange directory listing.,T3,krx_listed_companies,True,,BBG003B5JDL7,
KOSDAQ::207760,207760,KOSDAQ,Stock,Mr. Blue Corporation,South Korea,KR,KR7207760000,Communication Services,verified,Matched active official exchange directory listing.,Mr. Blue,krx_listed_companies,True,,BBG007GTZW22,
KOSDAQ::212560,212560,KOSDAQ,Stock,NEOOTO Co. Ltd,South Korea,KR,KR7212560007,Consumer Discretionary,verified,Matched active official exchange directory listing.,NEOOTO,krx_listed_companies,True,,BBG009DX6V99,
KOSDAQ::214610,214610,KOSDAQ,Stock,Mico BioMed Co. Ltd.,South Korea,KR,KR7214610008,Health Care,verified,Matched active official listing; official directory uses a compact issuer label.,RollingStone,krx_listed_companies,True,,BBG009DXNQ64,
KOSDAQ::216050,216050,KOSDAQ,Stock,Incross Co. Ltd.,South Korea,KR,KR7216050005,Information Technology,verified,Matched active official exchange directory listing.,Incross,krx_listed_companies,True,,BBG0032LF5R7,
KOSDAQ::219130,219130,KOSDAQ,Stock,TigerElec Co. Ltd,South Korea,KR,KR7219130002,Information Technology,verified,Matched active official exchange directory listing.,TIGER ELEC,krx_listed_companies,True,,BBG009T38ZK4,
KOSDAQ::222080,222080,KOSDAQ,Stock,Korea SPAC 3,South Korea,KR,KR7222080004,Industrials,verified,Matched active official listing; official directory uses a compact issuer label.,CIS,krx_listed_companies,True,,BBG009PT5K72,
KOSDAQ::225430,225430,KOSDAQ,Stock,KMPharmaceutical Co. Ltd.,South Korea,KR,KR7225430008,Consumer Staples,verified,Matched active official exchange directory listing.,KMP,krx_listed_companies,True,,BBG009XTCZ45,
KOSDAQ::228340,228340,KOSDAQ,Stock,Tongyang Pile Inc,South Korea,KR,KR7228340006,Materials,verified,Matched active official exchange directory listing.,TONGYANG PILE,krx_listed_companies,True,,BBG004TVZZ41,
KOSDAQ::234100,234100,KOSDAQ,Stock,Sewon Co. Ltd.,South Korea,KR,KR7234100006,Industrials,verified,Matched active official exchange directory listing.,Sewon,krx_listed_companies,True,,BBG00BRZ8HT1,
KOSDAQ::237880,237880,KOSDAQ,Stock,CLIO Cosmetics Co.Ltd,South Korea,KR,KR7237880000,Consumer Staples,verified,Matched active official exchange directory listing.,CLIO Cosmetics,krx_listed_companies,True,,BBG006SZ8QB0,
KOSDAQ::240810,240810,KOSDAQ,Stock,Wonik Ips Co. Ltd,South Korea,KR,KR7240810002,Information Technology,verified,Matched active official exchange directory listing.,WONIK IPS,krx_listed_companies,True,,BBG00BDPQ9N2,
KOSDAQ::246690,246690,KOSDAQ,Stock,T.S. Investment Corp.,South Korea,KR,KR7246690002,Financials,verified,Matched active official exchange directory listing.,TSInvestment,krx_listed_companies,True,,BBG009XTPX82,
KOSDAQ::251370,251370,KOSDAQ,Stock,"YMT Co., Ltd.",South Korea,KR,KR7251370003,Materials,verified,Matched active official exchange directory listing.,YMT,krx_listed_companies,True,,BBG00G992BX2,
KOSDAQ::255220,255220,KOSDAQ,Stock,SG Co. Ltd.,South Korea,KR,KR7255220006,Materials,verified,Matched active official exchange directory listing.,SG,krx_listed_companies,True,,BBG00JKJ7Z54,
KOSDAQ::260660,260660,KOSDAQ,Stock,Korea Arlico Pharm Co. Ltd.,South Korea,KR,KR7260660006,Health Care,verified,Matched active official exchange directory listing.,Arlico,krx_listed_companies,True,,BBG002Z0TW77,
KOSDAQ::263700,263700,KOSDAQ,Stock,CareLabs Co. Ltd.,South Korea,KR,KR7263700007,Health Care,verified,Matched active official listing; official directory uses a compact issuer label.,CLS,krx_listed_companies,True,,BBG00K2160F7,
KOSDAQ::264850,264850,KOSDAQ,Stock,Elensys Co. Ltd.,South Korea,KR,KR7264850009,Industrials,verified,Matched active official exchange directory listing.,Elensys,krx_listed_companies,True,,BBG00GF3NDV3,
KOSDAQ::271830,271830,KOSDAQ,Stock,Pamtek Co. Ltd.,South Korea,KR,KR7271830002,Industrials,verified,Matched active official exchange directory listing.,PAMTEK,krx_listed_companies,True,,BBG019S01ZF3,
KOSDAQ::277070,277070,KOSDAQ,Stock,Lindeman Asia Investment Corp.,South Korea,KR,KR7277070009,Financials,verified,Matched active official exchange directory listing.,Lindeman Asia,krx_listed_companies,True,,BBG006NDGDD2,
KOSDAQ::285490,285490,KOSDAQ,Stock,Novatech Co. Ltd.,South Korea,KR,KR7285490009,Materials,verified,Matched active official exchange directory listing.,NOVATECH,krx_listed_companies,True,,BBG00LY4KXG5,
KOSDAQ::290090,290090,KOSDAQ,Stock,TWIM Corp.,South Korea,KR,KR7290090000,Information Technology,verified,Matched active official exchange directory listing.,TWIM,krx_listed_companies,True,,BBG00JMVX0L5,
KOSDAQ::290720,290720,KOSDAQ,Stock,FoodNamoo Inc.,South Korea,KR,KR7290720002,Consumer Staples,verified,Matched active official exchange directory listing.,Foodnamoo,krx_listed_companies,True,,BBG00LSRLQ48,
KOSDAQ::294570,294570,KOSDAQ,Stock,coocon Corp.,South Korea,KR,KR7294570007,Information Technology,verified,Matched active official exchange directory listing.,coocon,krx_listed_companies,True,,BBG00MS9BQG4,
KOSDAQ::298830,298830,KOSDAQ,Stock,Suresofttech Inc.,South Korea,KR,KR7298830001,Information Technology,verified,Matched active official exchange directory listing.,Suresoft,krx_listed_companies,True,,BBG004625433,
KOSDAQ::304100,304100,KOSDAQ,Stock,Saltlux Inc.,South Korea,KR,KR7304100001,Information Technology,verified,Matched active official exchange directory listing.,SALTLUX,krx_listed_companies,True,,BBG00V4STL43,
KOSDAQ::307930,307930,KOSDAQ,Stock,Company K Partners Ltd.,South Korea,KR,KR7307930008,Financials,verified,Matched active official exchange directory listing.,COMPANY K PARTNERS,krx_listed_companies,True,,BBG000Q6PDC8,
KOSDAQ::311390,311390,KOSDAQ,Stock,Neo Cremar Co. Ltd.,South Korea,KR,KR7311390009,Consumer Staples,verified,Matched active official exchange directory listing.,Neo Cremar,krx_listed_companies,True,,BBG00PQ8VPY1,
KOSDAQ::317330,317330,KOSDAQ,Stock,DUKSAN TECHOPIA Co.Ltd,South Korea,KR,KR7317330009,Materials,verified,Matched active official exchange directory listing.,Duksan Techopia,krx_listed_companies,True,,BBG00DQC12Y3,
KOSDAQ::318410,318410,KOSDAQ,Stock,BBC Co. Ltd.,South Korea,KR,KR7318410008,Materials,verified,Matched active official exchange directory listing.,BBC,krx_listed_companies,True,,BBG00WLKDCN5,
KOSDAQ::322510,322510,KOSDAQ,Stock,JLK Inc.,South Korea,KR,KR7322510009,Information Technology,verified,Matched active official exchange directory listing.,JLK,krx_listed_companies,True,,BBG00QRWKKV1,
KOSDAQ::330860,330860,KOSDAQ,Stock,Nepes Ark Corp.,South Korea,KR,KR7330860008,Information Technology,verified,Matched active official exchange directory listing.,Nepes Ark,krx_listed_companies,True,,BBG00PNH84P7,
KOSDAQ::334970,334970,KOSDAQ,Stock,Prestige Biologics Co. Ltd.,South Korea,KR,KR7334970001,Health Care,verified,Matched active official exchange directory listing.,Prestige Biologics,krx_listed_companies,True,,BBG00JH5PDY5,
KOSDAQ::340440,340440,KOSDAQ,Stock,SERIM B&G Co. Ltd.,South Korea,KR,KR7340440007,Materials,verified,Matched active official exchange directory listing.,SERIM B&G,krx_listed_companies,True,,BBG00QVG1QH5,
KOSDAQ::347850,347850,KOSDAQ,Stock,D&D PharmaTech Co.,South Korea,KR,KR7347850000,Health Care,verified,Matched active official exchange directory listing.,D&D Pharmatech,krx_listed_companies,True,,BBG00K7Z7235,
KOSDAQ::351320,351320,KOSDAQ,Stock,Solution Advanced Technology Co. Ltd.,South Korea,KR,KR7351320007,Industrials,verified,Matched active official listing; official directory uses a compact issuer label.,Nexa Dynamics,krx_listed_companies,True,,BBG00TWSWY54,
KOSDAQ::353810,353810,KOSDAQ,Stock,Easy Bio Inc.,South Korea,KR,KR7353810005,Consumer Staples,verified,Matched active official exchange directory listing.,EASY BIO,krx_listed_companies,True,,BBG00QRW5TK1,
KOSDAQ::357550,357550,KOSDAQ,Stock,Sukgyung AT Co. Ltd.,South Korea,KR,KR7357550003,Materials,verified,Matched active official exchange directory listing.,Sukgyung,krx_listed_companies,True,,BBG00Y7H88R5,
KOSDAQ::361670,361670,KOSDAQ,Stock,Samyoung S&C Co. Ltd.,South Korea,KR,KR7361670003,Information Technology,verified,Matched active official exchange directory listing.,SAMYOUNG S&C,krx_listed_companies,True,,BBG00ZS9H4P8,
KOSDAQ::366030,366030,KOSDAQ,Stock,09women Co. Ltd.,South Korea,KR,KR7366030005,Consumer Discretionary,verified,Matched active official exchange directory listing.,09WOMEN,krx_listed_companies,True,,BBG01594MT10,
KOSDAQ::372800,372800,KOSDAQ,Stock,ITeyes Inc.,South Korea,KR,KR7372800003,Information Technology,verified,Matched active official exchange directory listing.,ITEYES,krx_listed_companies,True,,BBG012QZSX05,
KOSDAQ::377220,377220,KOSDAQ,Stock,From Bio Co. Ltd.,South Korea,KR,KR7377220009,Consumer Staples,verified,Matched active official exchange directory listing.,From Bio,krx_listed_companies,True,,BBG0127JLTV4,
KOSDAQ::382800,382800,KOSDAQ,Stock,GnBS Engineering Co. Ltd.,South Korea,KR,KR7382800001,Industrials,verified,Matched active official listing; official directory uses a compact issuer label.,GnBS eco,krx_listed_companies,True,,BBG012LJPHK2,
KOSDAQ::388870,388870,KOSDAQ,Stock,Pharos IBio Co Ltd,South Korea,KR,KR7388870008,Industrials,verified,Matched active official exchange directory listing.,Pharos,krx_listed_companies,True,,BBG00XZTFCM8,
KOSDAQ::393890,393890,KOSDAQ,Stock,W-Scope Chungju Plant Co. Ltd.,South Korea,KR,KR7393890009,Industrials,verified,Matched active official listing; official directory uses a compact issuer label.,WCP,krx_listed_companies,True,,BBG00YGDDCH0,
KOSDAQ::402490,402490,KOSDAQ,Stock,Green Resource,South Korea,KR,KR7402490007,Materials,verified,Matched active official exchange directory listing.,Green Resource,krx_listed_companies,True,,BBG01JNXLRB4,
KOSDAQ::408920,408920,KOSDAQ,Stock,SK Securities ACPC No.7 Special Purpose Acquisition Co. Ltd.,South Korea,KR,KR7408920007,Industrials,verified,Matched active official listing; official directory uses a compact issuer label.,Messe eSang,krx_listed_companies,True,,BBG014Q97DV2,
KOSDAQ::417500,417500,KOSDAQ,Stock,Ji Tech Co. Ltd.,South Korea,KR,KR7417500006,Materials,verified,Matched active official exchange directory listing.,JI-TECH,krx_listed_companies,True,,BBG00ZVT7CC7,
