listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
XETRA::LCUA,LCUA,XETRA,ETF,Amundi MSCI EM Asia ESG CTB Net Zero Ambition ETF EUR,Luxembourg,LU,LU1781541849,,verified,Matched active official exchange directory listing.,Amundi MSCI EM Asia ESG Broad Transition UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00KG1BHM1,
XETRA::LESU,LESU,XETRA,ETF,Amundi MSCI USA ESG Leaders Extra UCITS ETF DR – USD (D),Ireland,IE,IE0008TKP6O7,,verified,Matched active official exchange directory listing.,Amundi MSCI USA ESG Leaders Extra UCITS ETF DR – USD (D),deutsche_boerse_etfs_etps,True,,BBG01KB7YJT6,
XETRA::LGWS,LGWS,XETRA,ETF,Amundi MSCI EMU Value Factor ETF Distribution EUR,Luxembourg,LU,LU1598690169,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI EMU Value Factor UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG000C27B36,
XETRA::LM9A,LM9A,XETRA,ETF,BNP Paribas Easy ESG Enhanced US UCITS ETF USD Acc,Ireland,IE,IE000130VPV5,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy ESG Enhanced US UCITS ETF USD Acc,deutsche_boerse_etfs_etps,True,,BBG01P2RPPW3,
XETRA::LNXC,LNXC,XETRA,ETF,Investlinx Capital Appreciation UCITS ETF,Ireland,IE,IE0006GUEKQ7,Equity,verified,Matched active official exchange directory listing.,Investlinx Capital Appreciation UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01X56QMH2,
XETRA::LTUR,LTUR,XETRA,ETF,Amundi MSCI Turkey UCITS ETF Acc EUR,Luxembourg,LU,LU1900067601,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI Turkey UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00NJHXZP0,
XETRA::LVWC,LVWC,XETRA,ETF,Amundi Msci World (2X) Leveraged Ucits Etf,France,FR,FR0014010HV4,,verified,Matched active official exchange directory listing.,Amundi MSCI World (2x) Leveraged UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG01XF83151,
XETRA::LYMD,LYMD,XETRA,ETF,Multi Units France - Lyxor MSCI India UCITS ETF,France,FR,FR0010361683,Real Estate,verified,Matched active official exchange directory listing.,Amundi MSCI India Swap UCITS ETF EUR Acc,deutsche_boerse_etfs_etps,True,,BBG00163W5Q9,
XETRA::LYPG,LYPG,XETRA,ETF,Amundi MSCI World Information Technology UCITS ETF EUR Acc,Luxembourg,LU,LU0533033667,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI World Information Technology UCITS ETF EUR Acc,deutsche_boerse_etfs_etps,True,,BBG0016RDKX6,
XETRA::LYQY,LYQY,XETRA,ETF,Amundi EUR High Yield Corporate Bond ESG UCITS ETF Dis EUR,Luxembourg,LU,LU1812090543,Equity,verified,Matched active official exchange directory listing.,Amundi EUR High Yield Corporate Bond ESG UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG00MCDNJ93,
XETRA::LYXE,LYXE,XETRA,ETF,Amundi USD High Yield Corporate Bond ESG UCITS ETF EUR Hedged Dis,Luxembourg,LU,LU1435356495,Fixed Income,verified,Matched active official exchange directory listing.,Amundi USD High Yield Corporate Bond ESG UCITS ETF EUR Hedged Dist,deutsche_boerse_etfs_etps,True,,BBG00ZGDY7H5,
XETRA::LYYC,LYYC,XETRA,ETF,Amundi MSCI USA ESG Broad Transition UCITS ETF Dist,Ireland,IE,IE000QQ8Z0D8,,verified,Matched active official exchange directory listing.,Amundi MSCI USA ESG Broad Transition UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG01K6XSJ67,
XETRA::MAXD,MAXD,XETRA,ETF,iShares US Large Cap Max Buffer Dec UCITS ETF USD (Acc),Ireland,IE,IE000Y1595P8,Alternative,verified,Matched active official exchange directory listing.,iShares US Large Cap Max Buffer Dec UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG01Z7V1G71,
XETRA::MDEC,MDEC,XETRA,ETF,First Trust Vest US Equity Max Buffer UCITS ETF- December,Ireland,IE,IE0007FIJUO5,Alternative,verified,Matched active official exchange directory listing.,First Trust Vest US Equity Max Buffer UCITS ETF- December,deutsche_boerse_etfs_etps,True,,BBG01Z2Q4WM2,
XETRA::MIVU,MIVU,XETRA,ETF,Amundi Index Solutions MSCI USA Minimum Volatility Factor UCITS,Luxembourg,LU,LU1589349734,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI USA Minimum Volatility Factor UCITS ETF (C),deutsche_boerse_etfs_etps,True,,BBG00GD95692,
XETRA::MVEE,MVEE,XETRA,ETF,iShares Edge MSCI Europe Minimum Volatility ESG UCITS ETF EUR (Acc),Ireland,IE,IE00BKVL7D31,Equity,verified,Matched active official exchange directory listing.,iShares Edge MSCI Europe Minimum Volatility Advanced UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00T441XQ1,
XETRA::MWOI,MWOI,XETRA,ETF,Amundi S&P World Utilities Screened UCITS ETF Dist,Ireland,IE,IE00052T92P8,Equity,verified,Matched active official exchange directory listing.,Amundi S&P World Utilities Screened UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG019J073V0,
XETRA::MWOV,MWOV,XETRA,ETF,Amundi Russell 1000 Growth UCITS ETF Acc,Ireland,IE,IE0005E8B9S4,,verified,Matched active official exchange directory listing.,Amundi Russell 1000 Growth UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG01NJ28WS4,
XETRA::NA7Y,NA7Y,XETRA,ETF,YieldMax Future of Defence Option Income UCITS ETF Dist,Ireland,IE,IE000TAA0GK0,,verified,Matched active official exchange directory listing.,YieldMax Future of Defence Option Income UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01YC2NR01,
XETRA::NQSE,NQSE,XETRA,ETF,iShares NASDAQ 100 UCITS ETF,Ireland,IE,IE00BYVQ9F29,Equity,verified,Matched active official exchange directory listing.,iShares Nasdaq-100 UCITS ETF EUR Hedged (Acc),deutsche_boerse_etfs_etps,True,,BBG00LWXXK68,
XETRA::O4J0,O4J0,XETRA,ETF,iShares S&P 500 Equal Weight UCITS ETF USD (Acc),Ireland,IE,IE000MLMNYS0,,verified,Matched active official exchange directory listing.,iShares S&P 500 Equal Weight UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG0195XZZV1,
XETRA::OD7E,OD7E,XETRA,ETF,WisdomTree Cotton ETC,United Kingdom,GB,GB00B15KXT11,Commodity,verified,Matched active official exchange directory listing.,WITR COM.SEC.Z06/UND.,deutsche_boerse_xetra_all_tradable_equities,True,,BBG011RTCX89,
XETRA::OD7P,OD7P,XETRA,ETF,WisdomTree Soybean Oil ETC,United Kingdom,GB,GB00B15KY435,Commodity,verified,Matched active official exchange directory listing.,WisdomTree Soybean Oil ETC,deutsche_boerse_etfs_etps,True,,BBG011RZS2G7,
XETRA::ODBA,ODBA,XETRA,ETF,ODDO BHF Global Balanced Allocation Active UCITS ETF - Accumulating,Ireland,IE,IE000V0Q8BV4,Alternative,verified,Matched active official exchange directory listing.,ODDO BHF Global Balanced Allocation Active UCITS ETF - Accumulating,deutsche_boerse_etfs_etps,True,,BBG01Y8GVG82,
XETRA::OM3X,OM3X,XETRA,ETF,iShares OMX Stockholm Capped UCITS,Ireland,IE,IE00BD3RYZ16,Equity,verified,Matched active official exchange directory listing.,iShares OMX Stockholm Capped UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00FJ5H023,
XETRA::OOEC,OOEC,XETRA,ETF,WisdomTree Broad Commodities Ex-Agriculture and Livestock EUR,Jersey,JE,JE00B6SV8B36,Commodity,verified,Matched active official exchange directory listing.,WisdomTree Broad Commodities Ex-Agriculture and Livestock ETC,deutsche_boerse_etfs_etps,True,,BBG011S167N6,
XETRA::OSX4,OSX4,XETRA,ETF,Ossiam Europe ESG Machine Learning ETF UCITS 1C (EUR),Luxembourg,LU,LU0599612842,Equity,verified,Matched active official exchange directory listing.,Ossiam Europe ESG Machine Learning UCITS ETF - 1C (EUR),deutsche_boerse_etfs_etps,True,,BBG001S50JK1,
XETRA::PAIW,PAIW,XETRA,ETF,"WisdomTree Physical AI, Humanoids and Drones UCITS ETF USD Acc",Ireland,IE,IE000LCKJ888,,verified,Matched active official exchange directory listing.,"WisdomTree Physical AI, Humanoids and Drones UCITS ETF - USD Acc",deutsche_boerse_etfs_etps,True,,BBG0206MLQ47,
XETRA::PCFP,PCFP,XETRA,ETF,WisdomTree Gold 3x Daily Leveraged,Ireland,IE,IE00B8HGT870,Commodity,verified,Matched active official exchange directory listing.,WisdomTree Gold 3x Daily Leveraged ETC,deutsche_boerse_etfs_etps,True,,BBG00YHL43F3,
XETRA::POLY,POLY,XETRA,ETF,21Shares Polygon ETP,Switzerland,CH,CH1129538448,Real Estate,verified,Matched active official exchange directory listing.,21SHARES POLYGON  ETP OE,deutsche_boerse_xetra_all_tradable_equities,True,,BBG012SSFYF5,
XETRA::PR1P,PR1P,XETRA,ETF,Amundi Index Solutions - Amundi Prime US Corporates UCITS ETF DR,Luxembourg,LU,LU2037749152,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Core USD Corporate Bond UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG00Q3G6CD6,
XETRA::PYTH,PYTH,XETRA,ETF,21Shares Pyth Network ETP,Switzerland,CH,CH1396389939,Alternative,verified,Matched active official exchange directory listing.,21Shares Pyth Network ETP,deutsche_boerse_etfs_etps,True,,BBG01R017LR3,
XETRA::QDVF,QDVF,XETRA,ETF,iShares S&P 500 Energy Sector UCITS ETF (Acc),Ireland,IE,IE00B42NKQ00,Equity,verified,Matched active official exchange directory listing.,iShares S&P 500 Energy Sector UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG00BFN0CZ3,
XETRA::QDVW,QDVW,XETRA,ETF,iShares MSCI World Quality Dividend ESG UCITS ETF USD (Dist) EUR,Ireland,IE,IE00BYYHSQ67,Equity,verified,Matched active official exchange directory listing.,iShares MSCI World Quality Dividend Advanced UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00H1VGJG6,
XETRA::QRGD,QRGD,XETRA,ETF,CT QR Series Global Equity Active UCITS ETF - Inc USD,Ireland,IE,IE000UL7AOT5,Equity,verified,Matched active official exchange directory listing.,CT QR Series Global Equity Active UCITS ETF - Inc USD,deutsche_boerse_etfs_etps,True,,BBG0208S2CT7,
XETRA::QSPD,QSPD,XETRA,ETF,Invesco S&P 500 Quality UCITS ETF â€“ Dist,Ireland,IE,IE000SNCKVM9,Equity,verified,Matched active official exchange directory listing.,Invesco S&P 500 Quality UCITS ETF – Dist,deutsche_boerse_etfs_etps,True,,BBG01VNL17G4,
XETRA::R8T,R8T,XETRA,ETF,abrdn Global Real Estate Active Thematics UCITS ETF USD Accumulating EUR,Ireland,IE,IE000GGQK173,,verified,Matched active official exchange directory listing.,abrdn Future Real Estate UCITS ETF Acc USD,deutsche_boerse_etfs_etps,True,,BBG01FQHYDF7,
XETRA::RGSC,RGSC,XETRA,ETF,Robeco NextGen Global Small-Cap Equity UCITS ETF USD Acc,Ireland,IE,IE000OHXGWO8,Equity,verified,Matched active official exchange directory listing.,Robeco NextGen Global Small-Cap Equity UCITS ETF USD Acc,deutsche_boerse_etfs_etps,True,,BBG020B9JDJ6,
XETRA::ROTY,ROTY,XETRA,ETF,IncomeShares Riot (RIOT) Options ETP,Germany,DE,XS3299469166,Alternative,verified,Matched active official exchange directory listing.,IncomeShares Riot (RIOT) Options ETP,deutsche_boerse_etfs_etps,True,,BBG021MW9C31,
XETRA::SADM,SADM,XETRA,ETF,Amundi Index Solutions - Amundi MSCI Emerging ESG Leaders UCITS ETF DR,Luxembourg,LU,LU2109787551,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI Emerging Markets ESG Selection - UCITS ETF DR (C),deutsche_boerse_etfs_etps,True,,BBG00VDGBV91,
XETRA::SC02,SC02,XETRA,ETF,Invesco Markets plc - Invesco STOXX Europe 600 Optimised Financial Services UCITS ETF,Ireland,IE,IE00B5MTYK77,Equity,verified,Matched active official exchange directory listing.,Invesco STOXX Europe 600 Optimised Financial Services UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG001KJFLP3,
XETRA::SC0J,SC0J,XETRA,ETF,Invesco MSCI World UCITS ETF EUR,Ireland,IE,IE00B60SX394,Equity,verified,Matched active official exchange directory listing.,Invesco MSCI World UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG003PCW094,
XETRA::SC0X,SC0X,XETRA,ETF,Invesco Markets plc - Invesco STOXX Europe 600 Optimised Technology UCITS ETF,Ireland,IE,IE00B5MTWZ80,Equity,verified,Matched active official exchange directory listing.,Invesco STOXX Europe 600 Optimised Technology UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG002CV47Y6,
XETRA::SECA,SECA,XETRA,ETF,iShares € Govt Bond Climate UCITS ETF EUR (Acc),Ireland,IE,IE00BLDGH553,Fixed Income,verified,Matched active official exchange directory listing.,iShares EUR Govt Bond Climate UCITS ETF EUR (Acc),deutsche_boerse_etfs_etps,True,,BBG00XLWMZP4,
XETRA::SGS4,SGS4,XETRA,ETF,SG ETC Gold Futures-Kontrakt,Germany,DE,DE000ETC0738,Commodity,verified,Matched active official exchange directory listing.,SG ETC Gold Futures-Kontrakt,deutsche_boerse_etfs_etps,True,,BBG01BQ56775,
XETRA::SJD,SJD,XETRA,ETF,Leverage Shares -1x Short JD.Com ETC,Germany,DE,XS2337087980,Alternative,verified,Matched active official exchange directory listing.,Leverage Shares -1x Short JD.Com ETP Securities,deutsche_boerse_etfs_etps,True,,BBG011C02D83,
XETRA::SLNC,SLNC,XETRA,ETF,CoinShares FTX Physical Staked Solana EUR,United Kingdom,GB,GB00BNRRFY34,Alternative,verified,Matched active official exchange directory listing.,CoinShares Solana Staking ETP,deutsche_boerse_etfs_etps,True,,BBG015ZWHJL5,
XETRA::SNAW,SNAW,XETRA,ETF,iShares MSCI World ESG Screened UCITS ETF USD (Acc),Ireland,IE,IE00BFNM3J75,Equity,verified,Matched active official exchange directory listing.,iShares MSCI World Screened UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG00M98HL36,
XETRA::SPF2,SPF2,XETRA,ETF,SPDR Refinitiv Global Convertible Bond USD Hdg UCITS ETF (Inc),Ireland,IE,IE00BDT6FR16,Fixed Income,verified,Matched active official exchange directory listing.,State Street SPDR FTSE Global Convertible Bond USD Hdg UCITS ETF (Dist),deutsche_boerse_etfs_etps,True,,BBG014SXFD75,
XETRA::SPL,SPL,XETRA,ETF,Leverage Shares 3x Long US 500 ETC,Australia,AU,XS2472197149,Equity,verified,Matched active official exchange directory listing.,Leverage Shares 3x Long US 500 ETP Securities,deutsche_boerse_etfs_etps,True,,BBG0198YKBH1,
XETRA::SPPS,SPPS,XETRA,ETF,SPDR Bloomberg SASB 0-3 Year Euro Corporate ESG UCITS ETF,Ireland,IE,IE00B6YX5H87,Equity,verified,Matched active official exchange directory listing.,State Street SPDR Bloomberg 0-3 Year Euro Corporate Scored UCITS ETF (Acc),deutsche_boerse_etfs_etps,True,,BBG016XKZX49,
XETRA::SPYN,SPYN,XETRA,ETF,SPDR® MSCI Europe Energy UCITS ETF,Ireland,IE,IE00BKWQ0F09,Equity,verified,Matched active official exchange directory listing.,State Street SPDR MSCI Europe Energy UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG000D93SC7,
XETRA::SUBR,SUBR,XETRA,ETF,Leverage Shares -1x Uber ETC,Ireland,IE,IE00BKT66R79,Equity,verified,Matched active official exchange directory listing.,Leverage Shares -1x Uber ETP Securities,deutsche_boerse_etfs_etps,True,,BBG00V3MG1X3,
XETRA::SXR7,SXR7,XETRA,ETF,iShares Core MSCI EMU UCITS ETF EUR (Acc),Ireland,IE,IE00B53QG562,Equity,verified,Matched active official exchange directory listing.,iShares Core MSCI EMU UCITS ETF EUR (Acc),deutsche_boerse_etfs_etps,True,,BBG000DJYXF7,
XETRA::SXRQ,SXRQ,XETRA,ETF,iShares VII PLC - iShares € Govt Bond 7-10yr ETF EUR Acc,Ireland,IE,IE00B3VTN290,Fixed Income,verified,Matched active official exchange directory listing.,iShares EUR Govt Bond 7-10yr UCITS ETF EUR (Acc),deutsche_boerse_etfs_etps,True,,BBG000BYNZT8,
XETRA::SYB3,SYB3,XETRA,ETF,SPDR® Bloomberg 1-3 Year Euro Government Bond UCITS ETF,Ireland,IE,IE00B6YX5F63,Fixed Income,verified,Matched active official exchange directory listing.,State Street SPDR Bloomberg 1-3 Year Euro Government Bond UCITS ETF (Dist),deutsche_boerse_etfs_etps,True,,BBG0027T1BT7,
XETRA::SYBK,SYBK,XETRA,ETF,SPDR Barclays 0-5 Year US High Yield Bond UCITS,Ireland,IE,IE00B99FL386,Fixed Income,verified,Matched active official exchange directory listing.,State Street  SPDR Bloomberg U.S. High Yield  Corporate Scored UCITS ETF (Dist),deutsche_boerse_etfs_etps,True,,BBG0058QD3G4,
XETRA::SYBY,SYBY,XETRA,ETF,SPDR Barclays U.S. TIPS UCITS,Ireland,IE,IE00BZ0G8977,Equity,verified,Matched active official exchange directory listing.,State Street SPDR Bloomberg U.S. TIPS UCITS ETF (Dist),deutsche_boerse_etfs_etps,True,,BBG00BH84BF4,
XETRA::TAEH,TAEH,XETRA,ETF,Tabula Haitong Asia ex-Japan High Yield Corp USD Bond ESG UCITS ETF (USD) EUR-Hedged Dist,Ireland,IE,IE000DOZYQJ7,Fixed Income,verified,Matched active official exchange directory listing.,Janus Henderson Haitong Asia ex-Japan High Yield Corp USD Bond Screened Core UCITS ETF EUR-H Dist,deutsche_boerse_etfs_etps,True,,BBG013HHSM70,
XETRA::TKNX,TKNX,XETRA,ETF,Global X Stablecoin & Tokenisation UCITS ETF,Ireland,IE,IE000YS5XL05,Alternative,verified,Matched active official exchange directory listing.,Global X Stablecoin & Tokenisation UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG021759337,
XETRA::TRDS,TRDS,XETRA,ETF,Invesco US Treasury Bond UCITS ETF USD Dist,Ireland,IE,IE00BF2GFH28,Fixed Income,verified,Matched active official exchange directory listing.,Invesco US Treasury Bond UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG00N6WS4X7,
XETRA::U5MD,U5MD,XETRA,ETF,iShares US Medical Devices UCITS ETF (EUR),Ireland,IE,IE00BMX0DF60,Equity,verified,Matched active official exchange directory listing.,iShares US Medical Devices UCITS ETF (EUR),deutsche_boerse_etfs_etps,True,,BBG012NJLLK5,
XETRA::UBUJ,UBUJ,XETRA,ETF,UBS (Irl) plc – MSCI USA 100% hedged to EUR UCITS EUR A-acc,Ireland,IE,IE00BD4TYG73,Equity,verified,Matched active official exchange directory listing.,UBS Core MSCI USA hEUR UCITS ETF EUR acc,deutsche_boerse_etfs_etps,True,,BBG005TQNLL4,
XETRA::UCRH,UCRH,XETRA,ETF,Amundi Index Solutions - Amundi Index US Corp SRI UCITS ETF DR Hedged EUR Inc,Luxembourg,LU,LU2297533809,Equity,verified,Matched active official exchange directory listing.,Amundi USD Corporate Bond ESG UCITS ETF DR - Hedged EUR (D),deutsche_boerse_etfs_etps,True,,BBG00ZF9JCG2,
XETRA::UEF6,UEF6,XETRA,ETF,UBS Barclays Euro Area Liquid Corporates 1-5 Year UCITS EUR A-dis,Luxembourg,LU,LU1048314196,Fixed Income,verified,Matched active official exchange directory listing.,UBS BBG Euro Area Liquid Corp 1-5 UCITS ETF EUR dis,deutsche_boerse_etfs_etps,True,,BBG006N6V6F3,
XETRA::UEFZ,UEFZ,XETRA,ETF,UBS SBI® Foreign AAA-BBB 5-10 ESG UCITS ETF CHF dis,Luxembourg,LU,LU0879399441,Fixed Income,verified,Matched active official exchange directory listing.,UBS SBI® Foreign AAA-BBB 5-10 ESG UCITS ETF CHF dis,deutsche_boerse_etfs_etps,True,,BBG004X6TF42,
XETRA::UETE,UETE,XETRA,ETF,UBS(Lux)Fund Solutions – MSCI Emerging Markets Socially Responsible UCITS ETF(USD)A-acc,Luxembourg,LU,LU1048313974,Equity,verified,Matched active official exchange directory listing.,UBS MSCI EM Socially Responsible UCITS ETF USD acc,deutsche_boerse_etfs_etps,True,,BBG00PD43BK1,
XETRA::UIM3,UIM3,XETRA,ETF,UBS ETF SICAV - FTSE 100 UCITS ETF,Luxembourg,LU,LU0136242590,,verified,Matched active official exchange directory listing.,UBS FTSE 100 UCITS ETF GBP dis,deutsche_boerse_etfs_etps,True,,BBG00163WTY8,
XETRA::UIME,UIME,XETRA,ETF,UBS ETF SICAV - MSCI EMU Value UCITS ETF,Luxembourg,LU,LU0446734369,Equity,verified,Matched active official exchange directory listing.,UBS MSCI EMU Value UCITS ETF EUR dis,deutsche_boerse_etfs_etps,True,,BBG002Q7GKC6,
XETRA::UIQ1,UIQ1,XETRA,ETF,UBS (Irl) Fund Solutions plc - CMCI Ex-Agriculture SF UCITs ETF (hedged to EUR) A-acc,Ireland,IE,IE00BYT5CV85,Commodity,verified,Matched active official exchange directory listing.,UBS CMCI ex-Agriculture SF UCITS ETF hEUR acc,deutsche_boerse_etfs_etps,True,,BBG00H2M8QJ5,
XETRA::UKPH,UKPH,XETRA,ETF,iShares UK Property UCITS ETF EUR Hedged (Acc),Ireland,IE,IE000FI414K7,Equity,verified,Matched active official exchange directory listing.,iShares UK Property UCITS ETF EUR Hedged (Acc),deutsche_boerse_etfs_etps,True,,BBG017GXKZF7,
XETRA::US4E,US4E,XETRA,ETF,SPDR S&P 400 U.S. Mid Cap EUR Hdg UCITS ETF (Dist),Ireland,IE,IE000G8WOLX8,Equity,verified,Matched active official exchange directory listing.,State Street SPDR S&P 400 U.S. Mid Cap EUR Hdg UCITS ETF (Dist),deutsche_boerse_etfs_etps,True,,BBG01VKY02K6,
XETRA::USCP,USCP,XETRA,ETF,Ossiam Shiller Barclays Cape® US Sector Value TR 1C (EUR),Luxembourg,LU,LU1079841273,Equity,verified,Matched active official exchange directory listing.,Ossiam Shiller Barclays CAPE US Sector Value TR UCITS ETF 1C (EUR),deutsche_boerse_etfs_etps,True,,BBG009F4HKW7,
XETRA::V3ET,V3ET,XETRA,ETF,VanEck Sustainable European Equal Weight UCITS ETF,Netherlands,NL,NL0010731816,Equity,verified,Matched active official exchange directory listing.,VanEck European Equal Weight Screened UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00MK1NQB1,
XETRA::V40D,V40D,XETRA,ETF,Vanguard LifeStrategy 40% Equity UCITS ETF (EUR) Distributing,Ireland,IE,IE00BMVB5N38,Equity,verified,Matched active official exchange directory listing.,Vanguard LifeStrategy 40% Equity UCITS ETF (EUR) - Dist,deutsche_boerse_etfs_etps,True,,BBG00YG3J153,
XETRA::VAGG,VAGG,XETRA,ETF,Vanguard USD Emerging Markets Government Bond UCITS ETF Accumulating,Ireland,IE,IE00BGYWCB81,Fixed Income,verified,Matched active official exchange directory listing.,Vanguard USD Emerging Markets Government Bond UCITS ETF USD Acc,deutsche_boerse_etfs_etps,True,,BBG00NJ1C734,
