listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
NYSE ARCA::PHB,PHB,NYSE ARCA,ETF,Invesco Fundamental High Yield® Corporate Bond ETF,United States,US,US46138E7195,Fixed Income,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000TWWN01,
NYSE ARCA::PINK,PINK,NYSE ARCA,ETF,Simplify Health Care ETF,United States,US,US82889N7729,Equity,verified,Matched active official exchange directory listing.,Simplify Health Care ETF,nasdaq_other_listed,True,,BBG012VCQ1M8,
NYSE ARCA::PMIO,PMIO,NYSE ARCA,ETF,PGIM ETF Trust,United States,US,,Fixed Income,verified,Matched active official exchange directory listing.,PGIM Municipal Income Opportunities ETF,nasdaq_other_listed,True,,,
NYSE ARCA::PQNT,PQNT,NYSE ARCA,ETF,Pictet AI Enhanced International Equity ETF,United States,US,US9009348866,Equity,verified,Matched active official exchange directory listing.,Pictet AI Enhanced International Equity ETF,nasdaq_other_listed,True,,BBG01XSRTFR2,
NYSE ARCA::PRXG,PRXG,NYSE ARCA,ETF,Praxis Funds,United States,US,,Equity,verified,Matched active official exchange directory listing.,Praxis Impact Large Cap Growth ETF,nasdaq_other_listed,True,,,
NYSE ARCA::PSR,PSR,NYSE ARCA,ETF,Invesco Active U.S. Real Estate Fund,United States,US,US46090A1016,Real Estate,verified,Matched active official exchange directory listing.,Invesco Active U.S. Real Estate Fund,nasdaq_other_listed,True,,BBG000BWTQD3,
NYSE ARCA::PUTW,PUTW,NYSE ARCA,ETF,WisdomTree CBOE S&P 500 PutWrite Strategy Fund,United States,US,US97717X5602,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00C8397B1,
NYSE ARCA::PXJ,PXJ,NYSE ARCA,ETF,Invesco Dynamic Oil & Gas Services ETF,United States,US,US46137V6700,Equity,verified,Matched active official exchange directory listing.,Invesco Oil & Gas Services ETF,nasdaq_other_listed,True,,,
NYSE ARCA::QAI,QAI,NYSE ARCA,ETF,IQ Hedge Multi-Strategy Tracker ETF,United States,US,US45409B1070,Equity,verified,Matched active official exchange directory listing.,NYLI Hedge Multi-Strategy Tracker ETF,nasdaq_other_listed,True,,BBG000HFDKL5,
NYSE ARCA::QGRO,QGRO,NYSE ARCA,ETF,American Century U.S. Quality Growth ETF,United States,US,US0250723071,Equity,verified,Matched active official exchange directory listing.,American Century U.S. Quality Growth ETF,nasdaq_other_listed,True,,BBG00LY8L2C7,
NYSE ARCA::QLV,QLV,NYSE ARCA,ETF,FlexShares US Quality Low Volatility Index Fund,United States,US,US33939L6544,Equity,verified,Matched active official exchange directory listing.,FlexShares US Quality Low Volatility Index Fund,nasdaq_other_listed,True,,BBG00PQ71KC1,
NYSE ARCA::QUIZ,QUIZ,NYSE ARCA,ETF,Zacks Quality International ETF,United States,US,US98888G8814,Equity,verified,Matched active official exchange directory listing.,Zacks Quality International ETF,nasdaq_other_listed,True,,,
NYSE ARCA::RAAA,RAAA,NYSE ARCA,ETF,Reckoner Yield Enhanced AAA CLO ETF,United States,US,US00777X4960,Fixed Income,verified,Matched active official exchange directory listing.,Reckoner Yield Enhanced AAA CLO ETF,nasdaq_other_listed,True,,BBG01VPVPPF5,
NYSE ARCA::RBLY,RBLY,NYSE ARCA,ETF,YieldMax(TM) RBLX Option Income Strategy ETF,United States,US,US88636R8833,Alternative,verified,Matched active official exchange directory listing.,YieldMax RBLX Option Income Strategy ETF,nasdaq_other_listed,True,,,
NYSE ARCA::REFA,REFA,NYSE ARCA,ETF,Columbia Research Enhanced International Equity ETF,United States,US,US19761L8211,Equity,verified,Matched active official exchange directory listing.,Columbia Research Enhanced International Equity ETF,nasdaq_other_listed,True,,,
NYSE ARCA::REZ,REZ,NYSE ARCA,ETF,iShares Residential and Multisector Real Estate ETF,United States,US,US4642885622,Equity,verified,Matched active official exchange directory listing.,iShares Residential and Multisector Real Estate ETF,nasdaq_other_listed,True,,BBG000R72RT1,
NYSE ARCA::RHRX,RHRX,NYSE ARCA,ETF,RH Tactical Rotation ETF,United States,US,US85521B7753,Alternative,verified,Matched active official exchange directory listing.,RH Tactical Rotation ETF,nasdaq_other_listed,True,,BBG0134N9CY4,
NYSE ARCA::RITA,RITA,NYSE ARCA,ETF,ETFB Green SRI REITs ETF,United States,US,US26922B4023,Equity,verified,Matched active official exchange directory listing.,ETFB Green SRI REITs ETF,nasdaq_other_listed,True,,BBG013ZBNKQ1,
NYSE ARCA::RNTY,RNTY,NYSE ARCA,ETF,YieldMax Target 12 Real Estate Option Income ETF,United States,US,US88636R7769,Real Estate,verified,Matched active official exchange directory listing.,YieldMax Target 12 Real Estate Option Income ETF,nasdaq_other_listed,True,,BBG01RRS4PH0,
NYSE ARCA::RPAR,RPAR,NYSE ARCA,ETF,RPAR Risk Parity ETF,United States,US,US8863646035,Equity,verified,Matched active official exchange directory listing.,RPAR Risk Parity ETF,nasdaq_other_listed,True,,BBG00R24NYZ1,
NYSE ARCA::RSPA,RSPA,NYSE ARCA,ETF,Invesco S&P 500 Equal Weight Income Advantage ETF,United States,US,US46090A6973,,verified,Matched active official exchange directory listing.,Invesco S&P 500 Equal Weight Income Advantage ETF,nasdaq_other_listed,True,,BBG01NQ4G9H6,
NYSE ARCA::RSPS,RSPS,NYSE ARCA,ETF,Invesco S&P 500 Equal Weight Consumer Staples ETF,Ireland,IE,IE0000TZZ2B2,Equity,verified,Matched active official exchange directory listing.,Invesco S&P 500 Equal Weight Consumer Staples ETF,nasdaq_other_listed,True,,BBG01RP3FBK2,
NYSE ARCA::RWJ,RWJ,NYSE ARCA,ETF,Invesco S&P SmallCap 600 Revenue ETF,United States,US,US46138G6641,Equity,verified,Matched active official exchange directory listing.,Invesco S&P SmallCap 600 Revenue ETF,nasdaq_other_listed,True,,BBG00P4Y2TY2,
NYSE ARCA::RXL,RXL,NYSE ARCA,ETF,ProShares Ultra Health Care,United States,US,US74347R7355,Equity,verified,Matched active official exchange directory listing.,ProShares Ultra Health Care,nasdaq_other_listed,True,,BBG000QXKCL6,
NYSE ARCA::SAMT,SAMT,NYSE ARCA,ETF,Strategas Macro Thematic Opportunities ETF,United States,US,US00775Y6453,Alternative,verified,Matched active official exchange directory listing.,Strategas Macro Thematic Opportunities ETF,nasdaq_other_listed,True,,BBG014RLZGN5,
NYSE ARCA::SBND,SBND,NYSE ARCA,ETF,Columbia Short Duration Bond ETF,United States,US,US19761L8880,Other,verified,Matched active official exchange directory listing.,Columbia Short Duration Bond ETF,nasdaq_other_listed,True,,BBG012N09XD2,
NYSE ARCA::SCHE,SCHE,NYSE ARCA,ETF,Schwab Emerging Markets Equity ETF,Germany,DE,DE000A1DFSB9,Equity,verified,Matched active official exchange directory listing.,Schwab Emerging Markets Equity ETF,nasdaq_other_listed,True,,,
NYSE ARCA::SCHQ,SCHQ,NYSE ARCA,ETF,Schwab Long-Term U.S. Treasury ETF,United States,US,US8085246804,Fixed Income,verified,Matched active official exchange directory listing.,Schwab Long-Term U.S. Treasury ETF,nasdaq_other_listed,True,,BBG00PZFJPC3,
NYSE ARCA::SCRD,SCRD,NYSE ARCA,ETF,Janus Henderson Sustainable Corporate Bond ETF,United States,US,US47103U7798,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG012FDKHT8,
NYSE ARCA::SDOG,SDOG,NYSE ARCA,ETF,ALPS Sector Dividend Dogs ETF,United States,US,US00162Q8583,Equity,verified,Matched active official exchange directory listing.,ALPS Sector Dividend Dogs ETF,nasdaq_other_listed,True,,BBG0035HP6R0,
NYSE ARCA::SEMI,SEMI,NYSE ARCA,ETF,Columbia Seligman Semiconductor & Technology ETF,United States,US,ARP689031069,Equity,verified,Matched active official exchange directory listing.,Columbia Select Technology ETF,nasdaq_other_listed,True,,BBG000BZWYB7,
NYSE ARCA::SGDM,SGDM,NYSE ARCA,ETF,Sprott Gold Miners ETF,United States,US,US85210B1026,Equity,verified,Matched active official exchange directory listing.,Sprott Gold Miners ETF,nasdaq_other_listed,True,,BBG006T1GR87,
NYSE ARCA::SHM,SHM,NYSE ARCA,ETF,SPDR® Nuveen Bloomberg Short Term Municipal Bond ETF,Australia,AU,AU000000SHM5,Equity,verified,Matched active official exchange directory listing.,State Street SPDR Nuveen ICE Short Term Municipal Bond ETF,nasdaq_other_listed,True,,BBG01XBHPRW4,
NYSE ARCA::SIL,SIL,NYSE ARCA,ETF,Global X Silver Miners ETF,United States,US,US37954Y8488,Equity,verified,Matched active official exchange directory listing.,Global X Silver Miners ETF,nasdaq_other_listed,True,,BBG000BW4G60,
NYSE ARCA::SIZE,SIZE,NYSE ARCA,ETF,iShares MSCI USA Size Factor ETF,United States,US,US46432F3709,Equity,verified,Matched active official exchange directory listing.,iShares MSCI USA Size Factor ETF,nasdaq_other_listed,True,,BBG004FPV8F1,
NYSE ARCA::SLX,SLX,NYSE ARCA,ETF,VanEck Steel ETF,United States,US,US92189F2056,Equity,verified,Matched active official exchange directory listing.,VanEck Steel ETF,nasdaq_other_listed,True,,BBG000Q54VZ8,
NYSE ARCA::SMIZ,SMIZ,NYSE ARCA,ETF,Zacks Trust,United States,US,US98888G2049,Equity,verified,Matched active official exchange directory listing.,Zacks Small/Mid Cap ETF,nasdaq_other_listed,True,,BBG01JLG9QX5,
NYSE ARCA::SNOY,SNOY,NYSE ARCA,ETF,YieldMax SNOW Option Income Strategy ETF,United States,US,US88636J7744,Alternative,verified,Matched active official exchange directory listing.,YieldMax SNOW Option Income Strategy ETF,nasdaq_other_listed,True,,BBG01N5CYTK3,
NYSE ARCA::SOYB,SOYB,NYSE ARCA,ETF,Teucrium Soybean,United States,US,US88166A6073,Equity,verified,Matched active official exchange directory listing.,Teucrium Soybean Fund ETV,nasdaq_other_listed,True,0001471824,BBG0022QX026,
NYSE ARCA::SPFF,SPFF,NYSE ARCA,ETF,Global X SuperIncome Preferred ETF,Ireland,IE,IE000AQ7A2X6,Fixed Income,verified,Matched active official exchange directory listing.,Global X SuperIncome Preferred ETF,nasdaq_other_listed,True,,BBG01BQ4M2J8,
NYSE ARCA::SPLV,SPLV,NYSE ARCA,ETF,Invesco S&P 500® Low Volatility ETF,Ireland,IE,IE00B6SPMN59,Equity,verified,Matched active official exchange directory listing.,Invesco S&P 500 Low Volatility ETF,nasdaq_other_listed,True,,BBG00BBVP1J4,
NYSE ARCA::SPTE,SPTE,NYSE ARCA,ETF,SP Funds Trust,United States,US,US84612A1016,Equity,verified,Matched active official exchange directory listing.,SP Funds S&P Global Technology ETF,nasdaq_other_listed,True,,BBG01KBPN4C9,
NYSE ARCA::SPVM,SPVM,NYSE ARCA,ETF,Invesco S&P 500 Value with Momentum ETF,United States,US,US46137V4234,Equity,verified,Matched active official exchange directory listing.,Invesco S&P 500 Value with Momentum ETF,nasdaq_other_listed,True,,BBG001R23SF2,
NYSE ARCA::SPY,SPY,NYSE ARCA,ETF,SPDR S&P 500 ETF Trust,United States,US,US78462F1030,Equity,verified,Matched active official exchange directory listing.,State Street SPDR S&P 500 ETF Trust,nasdaq_other_listed,True,0000884394,BBG000BDTBL9,
NYSE ARCA::SRHR,SRHR,NYSE ARCA,ETF,SRH REIT Covered Call ETF,United States,US,US2103223010,Alternative,verified,Matched active official exchange directory listing.,SRH REIT Covered Call ETF,nasdaq_other_listed,True,,BBG01JYBMCD0,
NYSE ARCA::SSPY,SSPY,NYSE ARCA,ETF,Stratified LargeCap Index ETF,United States,US,US87166N1063,Equity,verified,Matched active official exchange directory listing.,Stratified LargeCap Index ETF,nasdaq_other_listed,True,,,
NYSE ARCA::STSM,STSM,NYSE ARCA,ETF,Defiance Daily Target 2X Short TSM ETF,United States,US,US88636W1633,Other,verified,Matched active official exchange directory listing.,Defiance Daily Target 2X Short TSM ETF,nasdaq_other_listed,True,,BBG01YDPZH35,
NYSE ARCA::SYFI,SYFI,NYSE ARCA,ETF,AB Short Duration High Yield ETF,United States,US,US00039J8302,Other,verified,Matched active official exchange directory listing.,AB Short Duration High Yield ETF,nasdaq_other_listed,True,,BBG01N1MX877,
NYSE ARCA::TAGG,TAGG,NYSE ARCA,ETF,T. Rowe Price QM U.S. Bond ETF,United States,US,US87378P1057,Fixed Income,verified,Matched active official exchange directory listing.,T. Rowe Price QM U.S. Bond ETF,nasdaq_other_listed,True,,,
NYSE ARCA::TBG,TBG,NYSE ARCA,ETF,TBG Dividend Focus ETF,United States,US,US02072L3758,Equity,verified,Matched active official exchange directory listing.,TBG Dividend Focus ETF,nasdaq_other_listed,True,,BBG01K1ZF3K0,
NYSE ARCA::TCV,TCV,NYSE ARCA,ETF,Towle Value ETF,United States,US,US26824D5068,Equity,verified,Matched active official exchange directory listing.,Towle Value ETF,nasdaq_other_listed,True,,BBG01W2B7CD3,
NYSE ARCA::TEMR,TEMR,NYSE ARCA,ETF,T. Rowe Price Emerging Markets Equity Research ETF,United States,US,US87283Q6851,Equity,verified,Matched active official exchange directory listing.,T. Rowe Price Emerging Markets Equity Research ETF,nasdaq_other_listed,True,,,
NYSE ARCA::TGLR,TGLR,NYSE ARCA,ETF,LAFFER|TENGLER Equity Income ETF,United States,US,US26923N7690,Equity,verified,Matched active official exchange directory listing.,Wedbush LAFFER TENGLER New Era Value ETF,nasdaq_other_listed,True,,BBG01HRTKKS1,
NYSE ARCA::THYF,THYF,NYSE ARCA,ETF,T. Rowe Price U.S. High Yield ETF,United States,US,US87283Q8758,Fixed Income,verified,Matched active official exchange directory listing.,T. Rowe Price U.S. High Yield ETF,nasdaq_other_listed,True,,BBG019R1PH75,
NYSE ARCA::TIPB,TIPB,NYSE ARCA,ETF,Northern Trust 2035 Inflation-Linked Distributing Ladder ETF,United States,US,US6651621376,Fixed Income,verified,Matched active official exchange directory listing.,Northern Trust 2035 Inflation-Linked Distributing Ladder ETF,nasdaq_other_listed,True,,BBG01WMG5V77,
NYSE ARCA::TMF,TMF,NYSE ARCA,ETF,Direxion Daily 20+ Year Treasury Bull 3X Shares,United States,US,US25460G1388,Fixed Income,verified,Matched active official exchange directory listing.,Direxion Daily 20-Yr Treasury Bull 3x Shrs,nasdaq_other_listed,True,,BBG000CX0W11,
NYSE ARCA::TOK,TOK,NYSE ARCA,ETF,iShares MSCI Kokusai ETF,United States,US,US4642882652,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Kokusai ETF,nasdaq_other_listed,True,,BBG000T1GZ19,
NYSE ARCA::TPIF,TPIF,NYSE ARCA,ETF,Timothy Plan International ETF,United States,US,US8874323343,Equity,verified,Matched active official exchange directory listing.,Timothy Plan International ETF,nasdaq_other_listed,True,,BBG00QXSPRP0,
NYSE ARCA::TSEC,TSEC,NYSE ARCA,ETF,Touchstone ETF Trust,Sweden,SE,SE0010469221,Equity,verified,Matched active official exchange directory listing.,Touchstone Securitized Income ETF,nasdaq_other_listed,True,,BBG00JDHD7N1,
NYSE ARCA::TSXD,TSXD,NYSE ARCA,ETF,Direxion Daily Semiconductors Top 5 Bear 2X ETF,United States,US,US25461H7052,Other,verified,Matched active official exchange directory listing.,Direxion Daily Semiconductors Top 5 Bear 2X ETF,nasdaq_other_listed,True,,BBG01X06FKB9,
NYSE ARCA::TXBC,TXBC,NYSE ARCA,ETF,21Shares FTSE Crypto 10 ex-BTC Index ETF,United States,US,US53656H7778,Alternative,verified,Matched active official exchange directory listing.,21Shares FTSE Crypto 10 ex-BTC Index ETF,nasdaq_other_listed,True,,BBG01XLC8MR0,
NYSE ARCA::UBT,UBT,NYSE ARCA,ETF,ProShares Ultra 20+ Year Treasury,United States,US,US74347R1721,Fixed Income,verified,Matched active official exchange directory listing.,ProShares Ultra 20+ Year Treasury,nasdaq_other_listed,True,,BBG000Q6X402,
NYSE ARCA::UGE,UGE,NYSE ARCA,ETF,ProShares Ultra Consumer Goods,United States,US,US74347R7686,Other,verified,Matched active official exchange directory listing.,ProShares Ultra Consumer Staples,nasdaq_other_listed,True,,BBG000QXDNP6,
NYSE ARCA::UNL,UNL,NYSE ARCA,ETF,United States 12 Month Natural Gas Fund LP,United States,US,US91288X1090,Commodity,verified,Matched active official exchange directory listing.,United States 12 Month Natural Gas Fund,nasdaq_other_listed,True,0001405513,BBG000PWD3S0,
NYSE ARCA::URSP,URSP,NYSE ARCA,ETF,ProShares Ultra S&P 500 Equal Weight,United States,US,US74349Y4492,Equity,verified,Matched active official exchange directory listing.,ProShares Ultra S&P 500 Equal Weight,nasdaq_other_listed,True,,,
NYSE ARCA::USFR,USFR,NYSE ARCA,ETF,WisdomTree Floating Rate Treasury Fund,Ireland,IE,IE00BJFN5P63,Fixed Income,verified,Matched active official exchange directory listing.,WisdomTree Floating Rate Treasury Fund,nasdaq_other_listed,True,,BBG0148PWQQ5,
NYSE ARCA::UST,UST,NYSE ARCA,ETF,ProShares Ultra 7-10 Year Treasury,France,FR,FR0007063177,Fixed Income,verified,Matched active official exchange directory listing.,ProShares Ultra 7-10 Year Treasury,nasdaq_other_listed,True,,,
NYSE ARCA::VALQ,VALQ,NYSE ARCA,ETF,American Century STOXX U.S. Quality Value ETF,United States,US,US0250722081,Equity,verified,Matched active official exchange directory listing.,American Century U.S. Quality Value ETF,nasdaq_other_listed,True,,BBG00JQ0D7T8,
NYSE ARCA::VDC,VDC,NYSE ARCA,ETF,Vanguard Consumer Staples Index Fund ETF Shares,United States,US,US92204A2078,Equity,verified,Matched active official exchange directory listing.,Vanguard Consumer Staples ETF,nasdaq_other_listed,True,,BBG000HWRGK3,
NYSE ARCA::VEU,VEU,NYSE ARCA,ETF,Vanguard FTSE All-World ex-US Index Fund ETF Shares,United States,US,US9220427754,Equity,verified,Matched active official exchange directory listing.,Vanguard FTSE All World Ex US ETF,nasdaq_other_listed,True,,BBG000HMNZV5,
NYSE ARCA::VIG,VIG,NYSE ARCA,ETF,Vanguard Dividend Appreciation Index Fund ETF Shares,United States,US,US9219088443,Equity,verified,Matched active official exchange directory listing.,Vanguard Div Appreciation ETF,nasdaq_other_listed,True,,,
NYSE ARCA::VNLA,VNLA,NYSE ARCA,ETF,Janus Henderson Short Duration Income ETF,United States,US,US47103U8861,Fixed Income,verified,Matched active official exchange directory listing.,Janus Henderson Short Duration Income ETF,nasdaq_other_listed,True,,BBG00F7XD804,
NYSE ARCA::VPC,VPC,NYSE ARCA,ETF,Virtus Private Credit ETF,United States,US,US26923G7988,Fixed Income,verified,Matched active official exchange directory listing.,Virtus Private Credit Strategy ETF,nasdaq_other_listed,True,,BBG00N875F15,
NYSE ARCA::VTEB,VTEB,NYSE ARCA,ETF,Vanguard Tax-Exempt Bond Index Fund ETF Shares,United States,US,US9229077469,Fixed Income,verified,Matched active official exchange directory listing.,Vanguard Tax-Exempt Bond ETF,nasdaq_other_listed,True,,BBG009THVRW2,
NYSE ARCA::VV,VV,NYSE ARCA,ETF,Vanguard Large-Cap Index Fund ETF Shares,United States,US,US9229086379,Equity,verified,Matched active official exchange directory listing.,Vanguard Large-Cap ETF,nasdaq_other_listed,True,,BBG000HSZ812,
NYSE ARCA::WCAP,WCAP,NYSE ARCA,ETF,WarCap Unconstrained Equity ETF,United States,US,US84858T6652,Equity,verified,Matched active official exchange directory listing.,WarCap Unconstrained Equity ETF,nasdaq_other_listed,True,,,
