listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
NYSE ARCA::LQAI,LQAI,NYSE ARCA,ETF,LG QRAFT AI-Powered U.S. Large Cap Core ETF,United States,US,US30151E5666,Equity,verified,Matched active official exchange directory listing.,LG QRAFT AI-Powered U.S. Large Cap Core ETF,nasdaq_other_listed,True,,BBG01K1W6318,
NYSE ARCA::LRNZ,LRNZ,NYSE ARCA,ETF,"TrueShares Technology, AI & Deep Learning ETF",United States,US,US53656F8216,Equity,verified,Matched active official exchange directory listing.,"TrueShares Technology, AI & Deep Learning ETF",nasdaq_other_listed,True,,,
NYSE ARCA::LTTI,LTTI,NYSE ARCA,ETF,FT Vest 20+ Year Treasury & Target Income ETF,United States,US,US33738D7214,Fixed Income,verified,Matched active official exchange directory listing.,FT Vest 20+ Year Treasury & Target Income ETF,nasdaq_other_listed,True,,BBG01S53S674,
NYSE ARCA::MBOX,MBOX,NYSE ARCA,ETF,Freedom Day Dividend ETF,United States,US,US02072L8476,Equity,verified,Matched active official exchange directory listing.,Freedom Day Dividend ETF,nasdaq_other_listed,True,,BBG010JBD1M2,
NYSE ARCA::MEM,MEM,NYSE ARCA,ETF,MAYBANK EMERGING ETF,Australia,AU,AU000000MEM5,Equity,verified,Matched active official exchange directory listing.,Matthews Emerging Markets Equity Active ETF,nasdaq_other_listed,True,,BBG000QRTHS2,
NYSE ARCA::MGMT,MGMT,NYSE ARCA,ETF,Ballast Small/Mid Cap ETF,United States,US,US90470L5509,Equity,verified,Matched active official exchange directory listing.,Ballast Small/Mid Cap ETF,nasdaq_other_listed,True,,BBG00YC6P304,
NYSE ARCA::MINV,MINV,NYSE ARCA,ETF,Matthews Asia Innovators Active ETF,Ireland,IE,IE00B8FHGS14,Equity,verified,Matched active official exchange directory listing.,Matthews Asia Innovators Active ETF,nasdaq_other_listed,True,,BBG00PVP77N6,
NYSE ARCA::MLPD,MLPD,NYSE ARCA,ETF,Global X MLP & Energy Infrastructure Covered Call ETF,United States,US,US37960A4792,Equity,verified,Matched active official exchange directory listing.,Global X MLP & Energy Infrastructure Covered Call ETF,nasdaq_other_listed,True,,BBG01MPCWQK1,
NYSE ARCA::MMTM,MMTM,NYSE ARCA,ETF,SPDR® S&P 1500 Momentum Tilt ETF,United States,US,US78468R7052,Equity,verified,Matched active official exchange directory listing.,State Street SPDR S&P 1500 Momentum Tilt ETF,nasdaq_other_listed,True,,BBG003HBVVW2,
NYSE ARCA::MRSK,MRSK,NYSE ARCA,ETF,Toews Agility Shares Managed Risk ETF,United States,US,US66538J7202,Equity,verified,Matched active official exchange directory listing.,Toews Agility Shares Managed Risk ETF,nasdaq_other_listed,True,,BBG00S7P3127,
NYSE ARCA::MTUL,MTUL,NYSE ARCA,ETF,ETRACS 2x Leveraged MSCI US Momentum Factor TR ETN,United States,US,US90278V6020,Equity,verified,Matched active official exchange directory listing.,ETRACS 2x Leveraged MSCI US Momentum Factor TR ETN,nasdaq_other_listed,True,0001114446,BBG00Z5LFXY4,
NYSE ARCA::MUST,MUST,NYSE ARCA,ETF,Columbia Multi-Sector Municipal Income ETF,United States,US,US19761L6074,Fixed Income,verified,Matched active official exchange directory listing.,Columbia Multi-Sector Municipal Income ETF,nasdaq_other_listed,True,,BBG00M6JW935,
NYSE ARCA::NANR,NANR,NYSE ARCA,ETF,SPDR S&P® North American Natural Resources ETF,United States,US,US78463X1524,Equity,verified,Matched active official exchange directory listing.,State Street SPDR S&P North American Natural Resources ETF,nasdaq_other_listed,True,,BBG00BNK9JC1,
NYSE ARCA::NBIE,NBIE,NYSE ARCA,ETF,Neuberger International Core Equity ETF,United States,US,US64135A7708,Equity,verified,Matched active official exchange directory listing.,Neuberger International Core Equity ETF,nasdaq_other_listed,True,,BBG020M8X1Y9,
NYSE ARCA::NEMD,NEMD,NYSE ARCA,ETF,Neuberger Berman Emerging Markets Debt Hard Currency ETF,United States,US,US64135A7880,Currency,verified,Matched active official exchange directory listing.,Neuberger Emerging Markets Debt Hard Currency ETF,nasdaq_other_listed,True,,BBG01VW7VCS8,
NYSE ARCA::NMB,NMB,NYSE ARCA,ETF,Simplify National Muni Bond ETF,United States,US,US82889N4429,Fixed Income,verified,Matched active official exchange directory listing.,Simplify National Muni Bond ETF,nasdaq_other_listed,True,,BBG01PMKSMN0,
NYSE ARCA::NTSI,NTSI,NYSE ARCA,ETF,WisdomTree International Efficient Core Fund,United States,US,US97717Y6344,Equity,verified,Matched active official exchange directory listing.,WisdomTree International Efficient Core Fund,nasdaq_other_listed,True,,BBG0112Z5JW4,
NYSE ARCA::NUSA,NUSA,NYSE ARCA,ETF,Nuveen Enhanced Yield 1-5 Year U.S. Aggregate Bond ETF,United States,US,US67092P1104,Fixed Income,verified,Matched active official exchange directory listing.,Nuveen ESG 1-5 Year U.S. Aggregate Bond ETF,nasdaq_other_listed,True,,BBG00G75V8P6,
NYSE ARCA::NYM,NYM,NYSE ARCA,ETF,AB New York Intermediate Municipal ETF,United States,US,US00039J7643,Fixed Income,verified,Matched active official exchange directory listing.,AB New York Intermediate Municipal ETF,nasdaq_other_listed,True,,BBG01Y2G81Z7,
NYSE ARCA::OBOR,OBOR,NYSE ARCA,ETF,KraneShares MSCI One Belt One Road Index ETF,United States,US,US5007678684,Equity,verified,Matched active official exchange directory listing.,KraneShares MSCI One Belt One Road Index ETF,nasdaq_other_listed,True,,BBG00HNJ1H06,
NYSE ARCA::OILT,OILT,NYSE ARCA,ETF,Texas Capital Funds Trust,United States,US,US88224A3005,Equity,verified,Matched active official exchange directory listing.,Texas Capital Texas Oil Index ETF,nasdaq_other_listed,True,,BBG01KQ0THZ8,
NYSE ARCA::OOSP,OOSP,NYSE ARCA,ETF,Obra Opportunistic Structured Products ETF,United States,US,US84858T8484,Alternative,verified,Matched active official exchange directory listing.,Obra Opportunistic Structured Products ETF,nasdaq_other_listed,True,,BBG01M82WZ40,
NYSE ARCA::PAB,PAB,NYSE ARCA,ETF,PGIM ETF Trust - PGIM Active Aggregate Bond ETF,United States,US,US69344A7019,Equity,verified,Matched active official exchange directory listing.,PGIM Active Aggregate Bond ETF,nasdaq_other_listed,True,,BBG0100R2CT8,
NYSE ARCA::PBW,PBW,NYSE ARCA,ETF,Invesco WilderHill Clean Energy ETF,United States,US,US46137V1347,Equity,verified,Matched active official exchange directory listing.,Invesco WilderHill Clean Energy ETF,nasdaq_other_listed,True,,BBG000QTL566,
NYSE ARCA::PCLO,PCLO,NYSE ARCA,ETF,Virtus SEIX AAA Private Credit CLO ETF,United States,US,US92790A8505,Equity,verified,Matched active official exchange directory listing.,VIRTUS SEIX AAA Private Credit CLO ETF,nasdaq_other_listed,True,,BBG01R0NX7B4,
NYSE ARCA::PFFD,PFFD,NYSE ARCA,ETF,Global X U.S. Preferred ETF,United States,US,US37954Y6573,Fixed Income,verified,Matched active official exchange directory listing.,Global X U.S. Preferred ETF,nasdaq_other_listed,True,,BBG00HPF2L66,
NYSE ARCA::PGF,PGF,NYSE ARCA,ETF,Invesco Financial Preferred ETF,United States,US,US46137V6213,Equity,verified,Matched active official exchange directory listing.,Invesco Financial Preferred ETF,nasdaq_other_listed,True,,BBG000M7VS21,
NYSE ARCA::PHYS,PHYS,NYSE ARCA,ETF,Sprott Physical Gold Trust ETV,Canada,CA,CA85207H1047,Equity,verified,Matched active official exchange directory listing.,Sprott Physical Gold Trust ETV,nasdaq_other_listed,True,0001477049,BBG000Q83F79,
NYSE ARCA::PKB,PKB,NYSE ARCA,ETF,Invesco Dynamic Building & Construction ETF,United States,US,US46137V7799,Equity,verified,Matched active official exchange directory listing.,Invesco Building & Construction ETF,nasdaq_other_listed,True,,BBG000JJY4X5,
NYSE ARCA::PPEM,PPEM,NYSE ARCA,ETF,PortfolioPlus Emerging Markets ETF,United States,US,US25460E6124,Equity,verified,Matched active official exchange directory listing.,Putnam PanAgora ESG Emerging Markets Equity ETF,nasdaq_other_listed,True,,,
NYSE ARCA::PREF,PREF,NYSE ARCA,ETF,Principal Spectrum Preferred Securities Active ETF,Canada,CA,CA74739R1038,Fixed Income,verified,Matched active official exchange directory listing.,Principal Spectrum Preferred Securities Active ETF,nasdaq_other_listed,True,,BBG01NJB0PM3,
NYSE ARCA::PSLV,PSLV,NYSE ARCA,ETF,Sprott Physical Silver Trust ETV,Canada,CA,CA85207K1075,Equity,verified,Matched active official exchange directory listing.,Sprott Physical Silver Trust ETV,nasdaq_other_listed,True,,BBG0015XH000,
NYSE ARCA::PTL,PTL,NYSE ARCA,ETF,Inspire 500 ETF,Australia,AU,AU000000PTL8,Equity,verified,Matched active official exchange directory listing.,Inspire 500 ETF,nasdaq_other_listed,True,,BBG000BWVKG0,
NYSE ARCA::PWV,PWV,NYSE ARCA,ETF,Invesco Dynamic Large Cap Value ETF,United States,US,US46137V7385,Equity,verified,Matched active official exchange directory listing.,Invesco Large Cap Value ETF,nasdaq_other_listed,True,,BBG000L5R6Q3,
NYSE ARCA::PYLD,PYLD,NYSE ARCA,ETF,PIMCO Multisector Bond Active Exchange-Traded Fund,United States,US,US72201R5853,Fixed Income,verified,Matched active official exchange directory listing.,PIMCO Multisector Bond Active Exchange-Traded Fund,nasdaq_other_listed,True,,BBG01GZGT3G4,
NYSE ARCA::QDPL,QDPL,NYSE ARCA,ETF,Pacer Funds Trust - Metaurus US Large Cap Target Dividend 400 ETF,United States,US,US69374H4368,Equity,verified,Matched active official exchange directory listing.,Pacer Metaurus US Large Cap Dividend Multiplier 400 ETF,nasdaq_other_listed,True,,BBG011RJYMP2,
NYSE ARCA::QIS,QIS,NYSE ARCA,ETF,Simplify Multi-Qis Alternative ETF,United States,US,US82889N5335,Alternative,verified,Matched active official exchange directory listing.,Simplify Multi-QIS Alternative ETF,nasdaq_other_listed,True,,BBG01HDDPYM2,
NYSE ARCA::QQQD,QQQD,NYSE ARCA,ETF,Direxion Daily Magnificent 7 Bear 1X Shares,United States,US,US25461A6689,Other,verified,Matched active official exchange directory listing.,Direxion Daily Magnificent 7 Bear 1X ETF,nasdaq_other_listed,True,,BBG01LV0BYT9,
NYSE ARCA::QVMM,QVMM,NYSE ARCA,ETF,Invesco Exchange-Traded Fund Trust II - Invesco S&P MidCap 400 QVM Multi-factor ETF,United States,US,US46138G5734,Equity,verified,Matched active official exchange directory listing.,Invesco S&P MidCap 400 QVM Multi-factor ETF,nasdaq_other_listed,True,,BBG011FS9MQ2,
NYSE ARCA::RAVI,RAVI,NYSE ARCA,ETF,FlexShares Ready Access Variable Income Fund,United States,US,US33939L8862,Fixed Income,verified,Matched active official exchange directory listing.,FlexShares Ultra-Short Income Fund,nasdaq_other_listed,True,,BBG003GP3VC5,
NYSE ARCA::RDIV,RDIV,NYSE ARCA,ETF,Invesco S&P Ultra Dividend Revenue ETF,United States,US,US46138G6567,Equity,verified,Matched active official exchange directory listing.,Invesco S&P Ultra Dividend Revenue ETF,nasdaq_other_listed,True,,BBG00P4Y2VX8,
NYSE ARCA::REMX,REMX,NYSE ARCA,ETF,VanEck Rare Earth/Strategic Metals ETF,Ireland,IE,IE0002PG6CA6,Equity,verified,Matched active official exchange directory listing.,VanEck Rare Earth and Strategic Metals ETF,nasdaq_other_listed,True,,BBG012Q930T1,
NYSE ARCA::RFIX,RFIX,NYSE ARCA,ETF,Simplify Bond Bull ETF,United States,US,US82889N3769,Other,verified,Matched active official exchange directory listing.,Simplify Bond Bull ETF,nasdaq_other_listed,True,,BBG01R34DNW7,
NYSE ARCA::RILA,RILA,NYSE ARCA,ETF,Indexperts Gorilla Aggressive Growth ETF,United States,US,US84858T7643,Equity,verified,Matched active official exchange directory listing.,Indexperts Gorilla Aggressive Growth ETF,nasdaq_other_listed,True,,BBG01R9HRM86,
NYSE ARCA::RMCA,RMCA,NYSE ARCA,ETF,Rockefeller California Municipal Bond ETF,United States,US,US45259A8606,Fixed Income,verified,Matched active official exchange directory listing.,Rockefeller California Municipal Bond ETF,nasdaq_other_listed,True,,BBG01P7FD4S9,
NYSE ARCA::ROKT,ROKT,NYSE ARCA,ETF,SPDR S&P Kensho Final Frontiers,United States,US,US78468R6302,Equity,verified,Matched active official exchange directory listing.,State Street SPDR S&P Kensho Final Frontiers ETF,nasdaq_other_listed,True,,BBG00M9BL9V0,
NYSE ARCA::RSJN,RSJN,NYSE ARCA,ETF,FT Vest U.S. Equity Equal Weight Buffer ETF - June,United States,US,US33740F2276,Alternative,verified,Matched active official exchange directory listing.,FT Vest U.S. Equity Equal Weight Buffer ETF - June,nasdaq_other_listed,True,,BBG01NCK0XZ9,
NYSE ARCA::RSPG,RSPG,NYSE ARCA,ETF,Invesco S&P 500 Equal Weight Energy ETF,United States,US,US46137V3657,Equity,verified,Matched active official exchange directory listing.,Invesco S&P 500 Equal Weight Energy ETF,nasdaq_other_listed,True,,BBG00KJR2M22,
NYSE ARCA::RTM,RTM,NYSE ARCA,ETF,Invesco S&P 500® Equal Weight Materials ETF,Canada,CA,CA74976W5000,Equity,reference_gap,Only weak cross-exchange collision evidence exists for this listing.,,,True,,BBG00GH7Z5Q2,
NYSE ARCA::RWO,RWO,NYSE ARCA,ETF,SPDR® Dow Jones Global Real Estate ETF,United States,US,US78463X7497,Real Estate,verified,Matched active official exchange directory listing.,State Street SPDR Dow Jones Global Real Estate ETF,nasdaq_other_listed,True,,BBG000FS2Q74,
NYSE ARCA::RZV,RZV,NYSE ARCA,ETF,Invesco S&P SmallCap 600® Pure Value ETF,United States,US,US46137V1677,Equity,verified,Matched active official exchange directory listing.,Invesco S&P SmallCap 600 Pure Value ETF,nasdaq_other_listed,True,,BBG00KJR30R2,
NYSE ARCA::SBAR,SBAR,NYSE ARCA,ETF,Simplify Barrier Income ETF,United States,US,US82889N3355,Alternative,verified,Matched active official exchange directory listing.,Simplify Barrier Income ETF,nasdaq_other_listed,True,,BBG01THF9VQ7,
NYSE ARCA::SCDV,SCDV,NYSE ARCA,ETF,Bahl & Gaynor Small Cap Dividend ETF,United States,US,US2689616041,Equity,verified,Matched active official exchange directory listing.,Bahl & Gaynor Small Cap Dividend ETF,nasdaq_other_listed,True,,BBG01R781PT6,
NYSE ARCA::SCHJ,SCHJ,NYSE ARCA,ETF,Schwab 1-5 Year Corporate Bond ETF,United States,US,US8085247141,Fixed Income,verified,Matched active official exchange directory listing.,Schwab 1-5 Year Corporate Bond ETF,nasdaq_other_listed,True,,BBG00PZFDDJ9,
NYSE ARCA::SCHZ,SCHZ,NYSE ARCA,ETF,Schwab U.S. Aggregate Bond ETF,United States,US,US8085248396,Fixed Income,verified,Matched active official exchange directory listing.,Schwab US Aggregate Bond ETF,nasdaq_other_listed,True,,BBG001WBMKQ0,
NYSE ARCA::SDD,SDD,NYSE ARCA,ETF,ProShares UltraShort SmallCap600,United States,US,US74347G5725,Other,verified,Matched active official exchange directory listing.,ProShares UltraShort SmallCap600,nasdaq_other_listed,True,,BBG000BG5979,
NYSE ARCA::SEA,SEA,NYSE ARCA,ETF,U.S. Global Sea to Sky Cargo ETF,United States,US,US26922B8651,Equity,verified,Matched active official exchange directory listing.,U.S. Global Sea to Sky Cargo ETF,nasdaq_other_listed,True,,BBG013Y2V4Z9,
NYSE ARCA::SFTX,SFTX,NYSE ARCA,ETF,Horizon International Managed Risk ETF,United States,US,US44053A4655,Alternative,verified,Matched active official exchange directory listing.,Horizon International Managed Risk ETF,nasdaq_other_listed,True,,BBG01YRWXGT1,
NYSE ARCA::SGVT,SGVT,NYSE ARCA,ETF,Schwab Government Money Market ETF,United States,US,US8085245814,Money Market,verified,Matched active official exchange directory listing.,Schwab Government Money Market ETF,nasdaq_other_listed,True,,BBG01V8XSML7,
NYSE ARCA::SHYG,SHYG,NYSE ARCA,ETF,iShares 0-5 Year High Yield Corporate Bond ETF,Ireland,IE,IE00B66F4759,Fixed Income,verified,Matched active official exchange directory listing.,iShares 0-5 Year High Yield Corporate Bond ETF,nasdaq_other_listed,True,,BBG00CWWNBZ9,
NYSE ARCA::SIVR,SIVR,NYSE ARCA,ETF,abrdn Physical Silver Shares ETF,United States,US,US0032641088,Commodity,verified,Matched active official exchange directory listing.,abrdn Physical Silver Shares ETF,nasdaq_other_listed,True,0001450922,BBG000NK15L3,
NYSE ARCA::SLJY,SLJY,NYSE ARCA,ETF,Amplify ETF Trust,United States,US,,Equity,verified,Matched active official exchange directory listing.,Amplify SILJ Junior Silver Miners Covered Call ETF,nasdaq_other_listed,True,,,
NYSE ARCA::SMCY,SMCY,NYSE ARCA,ETF,YieldMax SMCI Option Income Strategy ETF,United States,US,US88636R8676,Alternative,verified,Matched active official exchange directory listing.,YieldMax SMCI Option Income Strategy ETF,nasdaq_other_listed,True,,BBG01PP5PQX3,
NYSE ARCA::SMN,SMN,NYSE ARCA,ETF,ProShares UltraShort Basic Materials,Australia,AU,AU000000SMN3,Equity,verified,Matched active official exchange directory listing.,ProShares UltraShort Materials,nasdaq_other_listed,True,,BBG000Q4PQ07,
NYSE ARCA::SOLR,SOLR,NYSE ARCA,ETF,Guinness Atkinson Funds,United States,US,US36268T2069,Equity,verified,Matched active official exchange directory listing.,Guinness Atkinson Sustainable Energy ETF,nasdaq_other_listed,True,,BBG000B9Z2T3,
NYSE ARCA::SPDN,SPDN,NYSE ARCA,ETF,Direxion Daily S&P 500® Bear 1X Shares,United States,US,US25460E8690,Other,verified,Matched active official exchange directory listing.,Direxion Daily S&P 500 Bear 1X ETF,nasdaq_other_listed,True,,BBG00D1WLCQ1,
NYSE ARCA::SPHQ,SPHQ,NYSE ARCA,ETF,Invesco S&P 500® Quality ETF,United States,US,US46137V2410,Equity,verified,Matched active official exchange directory listing.,Invesco S&P 500 Quality ETF,nasdaq_other_listed,True,,BBG000BMY1X2,
NYSE ARCA::SPRE,SPRE,NYSE ARCA,ETF,SP Funds S&P Global REIT Sharia ETF,United States,US,US8863647694,Real Estate,verified,Matched active official exchange directory listing.,SP Funds S&P Global REIT Sharia ETF,nasdaq_other_listed,True,,BBG00YPTRSX7,
NYSE ARCA::SPTU,SPTU,NYSE ARCA,ETF,State Street SPDR Portfolio Ultra Short T-Bill ETF,United States,US,US78468R4323,Leveraged/Inverse,verified,Matched active official exchange directory listing.,State Street SPDR Portfolio Ultra Short T-Bill ETF,nasdaq_other_listed,True,,,
NYSE ARCA::SPXN,SPXN,NYSE ARCA,ETF,ProShares S&P 500® ex-Financials ETF,United States,US,US74347B5738,Equity,verified,Matched active official exchange directory listing.,ProShares S&P 500 Ex-Financials ETF,nasdaq_other_listed,True,,BBG00B2VZX94,
NYSE ARCA::SPYT,SPYT,NYSE ARCA,ETF,Defiance S&P 500 Target Income ETF,Ireland,IE,IE00BKWQ0N82,Equity,verified,Matched active official exchange directory listing.,Defiance S&P 500 Target Income ETF,nasdaq_other_listed,True,,BBG000D7DD33,
NYSE ARCA::SRVR,SRVR,NYSE ARCA,ETF,Pacer Benchmark Data & Infrastructure Real Estate SCTR,United States,US,US69374H7411,Real Estate,verified,Matched active official exchange directory listing.,Pacer Data & Infrastructure Real Estate ETF,nasdaq_other_listed,True,,BBG00KX8YPF2,
NYSE ARCA::STCE,STCE,NYSE ARCA,ETF,Schwab Strategic Trust - Schwab Crypto Economy ETF,United States,US,US8085246564,Alternative,verified,Matched active official exchange directory listing.,Schwab Crypto Thematic ETF,nasdaq_other_listed,True,,BBG0169W8CJ0,
