listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
NYSE ARCA::IMAR,IMAR,NYSE ARCA,ETF,Innovator International Developed Power Buffer ETF - March,United States,US,US45783Y3430,Alternative,verified,Matched active official exchange directory listing.,Innovator International Developed Power Buffer ETF  March,nasdaq_other_listed,True,,BBG01LR4C386,
NYSE ARCA::INCM,INCM,NYSE ARCA,ETF,Franklin Income Focus ETF,United States,US,US35473P4393,Equity,verified,Matched active official exchange directory listing.,Franklin Income Focus ETF,nasdaq_other_listed,True,,BBG01GXV04W4,
NYSE ARCA::INQQ,INQQ,NYSE ARCA,ETF,India Internet & Ecommerce ETF,United States,US,US3015055581,Equity,verified,Matched active official exchange directory listing.,INQQ The India Internet ETF,nasdaq_other_listed,True,,BBG016CBT4T6,
NYSE ARCA::IPO,IPO,NYSE ARCA,ETF,Renaissance IPO ETF,Canada,CA,CA45780T2065,Equity,verified,Matched active official exchange directory listing.,Renaissance IPO ETF,nasdaq_other_listed,True,,BBG00QFZDBZ1,
NYSE ARCA::IQSU,IQSU,NYSE ARCA,ETF,IQ Candriam ESG US Equity ETF,United States,US,US45409B4611,Equity,verified,Matched active official exchange directory listing.,NYLI Candriam U.S. Large Cap Equity ETF,nasdaq_other_listed,True,,BBG00R3NSC45,
NYSE ARCA::ISEP,ISEP,NYSE ARCA,ETF,Innovator International Developed Power Buffer ETF - September,United States,US,US45783Y5336,Alternative,verified,Matched active official exchange directory listing.,Innovator International Developed Power Buffer ETF  September,nasdaq_other_listed,True,,BBG01J43LC15,
NYSE ARCA::ITDG,ITDG,NYSE ARCA,ETF,Ishares Lifepath Target Date 2055 ETF,United States,US,US46438G7604,Multi-Asset,verified,Matched active official exchange directory listing.,iShares LifePath Target Date 2055 ETF,nasdaq_other_listed,True,,BBG01JRZW7C6,
NYSE ARCA::IVOG,IVOG,NYSE ARCA,ETF,Vanguard S&P Mid-Cap 400 Growth Index Fund ETF Shares,United States,US,US9219328690,Equity,verified,Matched active official exchange directory listing.,Vanguard S&P Mid-Cap 400 Growth ETF,nasdaq_other_listed,True,,BBG0015VYSH6,
NYSE ARCA::IWDL,IWDL,NYSE ARCA,ETF,ETRACS 2x Leveraged US Value Factor TR ETN,United States,US,US90278V1070,Equity,verified,Matched active official exchange directory listing.,ETRACS 2x Leveraged US Value Factor TR ETN,nasdaq_other_listed,True,0001114446,BBG00Z5LDS86,
NYSE ARCA::IWO,IWO,NYSE ARCA,ETF,iShares Russell 2000 Growth ETF,United States,US,US4642876480,Equity,verified,Matched active official exchange directory listing.,iShares Russell 2000 Growth Fund,nasdaq_other_listed,True,,BBG000C17LW4,
NYSE ARCA::IXN,IXN,NYSE ARCA,ETF,iShares Global Tech ETF,United States,US,US4642872919,Equity,verified,Matched active official exchange directory listing.,iShares Global Tech ETF,nasdaq_other_listed,True,,BBG000BBTL04,
NYSE ARCA::IYW,IYW,NYSE ARCA,ETF,iShares U.S. Technology ETF,United States,US,US4642877215,Equity,verified,Matched active official exchange directory listing.,iShares U.S. Technology ETF,nasdaq_other_listed,True,,BBG000CF9GL4,
NYSE ARCA::JCPI,JCPI,NYSE ARCA,ETF,JPMorgan Inflation Managed Bond ETF,United States,US,US46654Q1040,Fixed Income,verified,Matched active official exchange directory listing.,JPMorgan Inflation Managed Bond ETF,nasdaq_other_listed,True,,BBG016CBMX82,
NYSE ARCA::JETS,JETS,NYSE ARCA,ETF,U.S. Global Jets ETF,United States,US,US26922A8421,Equity,verified,Matched active official exchange directory listing.,U.S. Global Jets ETF,nasdaq_other_listed,True,,BBG008LT6106,
NYSE ARCA::JHDV,JHDV,NYSE ARCA,ETF,John Hancock Exchange Traded Fund Trust - U S High Divided ETF,United States,US,US47804J7688,Equity,verified,Matched active official exchange directory listing.,John Hancock U.S. High Dividend ETF,nasdaq_other_listed,True,,BBG019JBR1J2,
NYSE ARCA::JHPI,JHPI,NYSE ARCA,ETF,John Hancock Preferred Income ETF,United States,US,US47804J7761,Fixed Income,verified,Matched active official exchange directory listing.,John Hancock Preferred Income ETF,nasdaq_other_listed,True,,BBG014248233,
NYSE ARCA::JKG,JKG,NYSE ARCA,ETF,iShares Morningstar Mid-Cap ETF,United States,US,US4642882082,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BRM0H4,
NYSE ARCA::JMOM,JMOM,NYSE ARCA,ETF,JPMorgan U.S. Momentum Factor ETF,United States,US,US46641Q7795,Equity,verified,Matched active official exchange directory listing.,JPMorgan U.S. Momentum Factor ETF,nasdaq_other_listed,True,,BBG00J5DRXL9,
NYSE ARCA::JPEM,JPEM,NYSE ARCA,ETF,JPMorgan Diversified Return Emerging Markets Equity ETF,United States,US,US46641Q3083,Equity,verified,Matched active official exchange directory listing.,JPMorgan Diversified Return Emerging Markets Equity ETF,nasdaq_other_listed,True,,BBG007VDWC18,
NYSE ARCA::JPRE,JPRE,NYSE ARCA,ETF,JPMorgan Realty Income ETF,United States,US,US46641Q1269,Real Estate,verified,Matched active official exchange directory listing.,JPMorgan Realty Income ETF,nasdaq_other_listed,True,,BBG016CBQ1J6,
NYSE ARCA::JSTC,JSTC,NYSE ARCA,ETF,Adasina Social Justice All Cap Global ETF,United States,US,US8863648767,Equity,verified,Matched active official exchange directory listing.,Adasina Social Justice All Cap Global ETF,nasdaq_other_listed,True,,BBG00YFSZ7M9,
NYSE ARCA::KCAI,KCAI,NYSE ARCA,ETF,KraneShares China Alpha Index ETF,United States,US,US5007673974,Equity,verified,Matched active official exchange directory listing.,KraneShares China Alpha Index ETF,nasdaq_other_listed,True,,BBG01PGW94D3,
NYSE ARCA::KGRN,KGRN,NYSE ARCA,ETF,KraneShares MSCI China Clean Technology ETF,United States,US,US5007678502,Equity,verified,Matched active official exchange directory listing.,KraneShares MSCI China Clean Technology Index ETF,nasdaq_other_listed,True,,BBG00HYC3SY6,
NYSE ARCA::KNCT,KNCT,NYSE ARCA,ETF,Invesco Next Gen Connectivity ETF,United States,US,US46137V6882,Equity,verified,Matched active official exchange directory listing.,Invesco Next Gen Connectivity ETF,nasdaq_other_listed,True,,BBG000DVF8M8,
NYSE ARCA::KPRO,KPRO,NYSE ARCA,ETF,KraneShares 100% KWEB Defined Outcome January 2027 ETF,United States,US,US5007674212,Alternative,verified,Matched active official exchange directory listing.,KraneShares 100% KWEB Defined Outcome January 2027 ETF,nasdaq_other_listed,True,,BBG01LCXR7F5,
NYSE ARCA::KWEB,KWEB,NYSE ARCA,ETF,KraneShares CSI China Internet ETF,Ireland,IE,IE00BFXR7892,Equity,verified,Matched active official exchange directory listing.,KraneShares CSI China Internet ETF,nasdaq_other_listed,True,,BBG00QTQ5490,
NYSE ARCA::LCTU,LCTU,NYSE ARCA,ETF,BlackRock U.S. Carbon Transition Readiness ETF,United States,US,US09290C5094,Equity,verified,Matched active official exchange directory listing.,iShares U.S. Carbon Transition Readiness Aware Active ETF,nasdaq_other_listed,True,,BBG00ZS43RK8,
NYSE ARCA::LGH,LGH,NYSE ARCA,ETF,HCM Defender 500 Index ETF,United States,US,US66538R7301,Equity,verified,Matched active official exchange directory listing.,HCM Defender 500 Index ETF,nasdaq_other_listed,True,,BBG00QJCZKT1,
NYSE ARCA::LNGX,LNGX,NYSE ARCA,ETF,Global X U.S. Natural Gas ETF,United States,US,US37960A1723,Commodity,verified,Matched active official exchange directory listing.,Global X U.S. Natural Gas ETF,nasdaq_other_listed,True,,BBG01Y4J8L30,
NYSE ARCA::LQDH,LQDH,NYSE ARCA,ETF,iShares Interest Rate Hedged Corporate Bond ETF,Ireland,IE,IE00BCLWRB83,Fixed Income,verified,Matched active official exchange directory listing.,iShares Interest Rate Hedged Corporate Bond ETF,nasdaq_other_listed,True,,BBG00CW6ZGW5,
NYSE ARCA::LSEQ,LSEQ,NYSE ARCA,ETF,Harbor Long-Short Equity ETF,United States,US,US41151J8282,Other,verified,Matched active official exchange directory listing.,Harbor Long-Short Equity ETF,nasdaq_other_listed,True,,BBG01J04VGJ8,
NYSE ARCA::MAGG,MAGG,NYSE ARCA,ETF,Madison Aggregate Bond ETF,Ireland,IE,IE00BLLZQ912,Equity,verified,Matched active official exchange directory listing.,Madison Aggregate Bond ETF,nasdaq_other_listed,True,,BBG00X5DKMQ4,
NYSE ARCA::MBSX,MBSX,NYSE ARCA,ETF,Regan Fixed Rate MBS ETF,United States,US,US00777X5207,Fixed Income,verified,Matched active official exchange directory listing.,Regan Fixed Rate MBS ETF,nasdaq_other_listed,True,,BBG01TS5CFQ8,
NYSE ARCA::METV,METV,NYSE ARCA,ETF,Roundhill Ball Metaverse ETF,United States,US,US53656F4173,Equity,verified,Matched active official exchange directory listing.,Roundhill Ball Metaverse ETF,nasdaq_other_listed,True,,BBG011J1MN62,
NYSE ARCA::MGV,MGV,NYSE ARCA,ETF,Vanguard Mega Cap Value Index Fund ETF Shares,United States,US,US9219108407,Equity,verified,Matched active official exchange directory listing.,Vanguard Mega Cap Value ETF,nasdaq_other_listed,True,,BBG000V1FF75,
NYSE ARCA::MJ,MJ,NYSE ARCA,ETF,Amplify Alternative Harvest ETF,United States,US,US0321084743,Equity,verified,Matched active official exchange directory listing.,Amplify Alternative Harvest ETF,nasdaq_other_listed,True,,BBG01L6Y0HH5,
NYSE ARCA::MMCA,MMCA,NYSE ARCA,ETF,NYLI MacKay California Muni Intermediate ETF,United States,US,US45409F7776,Fixed Income,verified,Matched active official exchange directory listing.,NYLI MacKay California Muni Intermediate ETF,nasdaq_other_listed,True,,BBG01462TDP2,
NYSE ARCA::MNRS,MNRS,NYSE ARCA,ETF,Grayscale Bitcoin Miners ETF,United States,US,US38963H2067,Alternative,verified,Matched active official exchange directory listing.,Grayscale Bitcoin Miners ETF,nasdaq_other_listed,True,,BBG01S19YNZ0,
NYSE ARCA::MSOS,MSOS,NYSE ARCA,ETF,AdvisorShares Pure US Cannabis ETF,United States,US,US00768Y4531,Equity,verified,Matched active official exchange directory listing.,AdvisorShares Pure US Cannabis ETF,nasdaq_other_listed,True,,BBG00X28J818,
NYSE ARCA::MUNB,MUNB,NYSE ARCA,ETF,Northern Trust 2035 Tax-Exempt Distributing Ladder ETF,United States,US,US6651621780,Fixed Income,verified,Matched active official exchange directory listing.,Northern Trust 2035 Tax-Exempt Distributing Ladder ETF,nasdaq_other_listed,True,,BBG01WMDWL76,
NYSE ARCA::MVRL,MVRL,NYSE ARCA,ETF,ETRACS Monthly Pay 1.5X Leveraged Mortgage REIT ETN,United States,US,US90269A3445,Other,verified,Matched active official exchange directory listing.,ETRACS Monthly Pay 1.5X Leveraged Mortgage REIT ETN,nasdaq_other_listed,True,0001114446,BBG00V775QQ7,
NYSE ARCA::NBCR,NBCR,NYSE ARCA,ETF,Neuberger Core Equity ETF,United States,US,US64135A8615,Equity,verified,Matched active official exchange directory listing.,Neuberger Core Equity ETF,nasdaq_other_listed,True,,BBG01NMSZMM1,
NYSE ARCA::NBSD,NBSD,NYSE ARCA,ETF,Neuberger Short Duration Income ETF,United States,US,US64135A8870,Other,verified,Matched active official exchange directory listing.,Neuberger Short Duration Income ETF,nasdaq_other_listed,True,,BBG01MW2S795,
NYSE ARCA::NFLY,NFLY,NYSE ARCA,ETF,YieldMax NFLX Option Income Strategy ETF,United States,US,US88634T7827,Alternative,verified,Matched active official exchange directory listing.,YieldMax NFLX Option Income Strategy ETF,nasdaq_other_listed,True,,BBG01HQKQWF3,
NYSE ARCA::NORW,NORW,NYSE ARCA,ETF,Global X MSCI Norway ETF,United States,US,US37950E7470,Equity,verified,Matched active official exchange directory listing.,Global X MSCI Norway ETF,nasdaq_other_listed,True,,BBG00JVSKMR2,
NYSE ARCA::NUBD,NUBD,NYSE ARCA,ETF,Nuveen ESG U.S. Aggregate Bond ETF,United States,US,US67092P8703,Fixed Income,verified,Matched active official exchange directory listing.,Nuveen ESG U.S. Aggregate Bond ETF,nasdaq_other_listed,True,,BBG00HTVKYC2,
NYSE ARCA::NVIR,NVIR,NYSE ARCA,ETF,Horizon Kinetics Energy and Remediation ETF,United States,US,US53656G5146,Equity,verified,Matched active official exchange directory listing.,Horizon Kinetics Energy and Remediation ETF,nasdaq_other_listed,True,,BBG01C9MFBS3,
NYSE ARCA::OAIM,OAIM,NYSE ARCA,ETF,OneAscent International Equity ETF,United States,US,US90470L4445,Equity,verified,Matched active official exchange directory listing.,OneAscent International Equity ETF,nasdaq_other_listed,True,,BBG019M5KHF7,
NYSE ARCA::OEF,OEF,NYSE ARCA,ETF,iShares S&P 100 ETF,United States,US,US4642871010,Equity,verified,Matched active official exchange directory listing.,iShares S&P 100 Fund,nasdaq_other_listed,True,,BBG000DDXQR3,
NYSE ARCA::OMAH,OMAH,NYSE ARCA,ETF,VistaShares Target 15 Berkshire Select Income ETF,United States,US,US45259A5149,,verified,Matched active official exchange directory listing.,VistaShares Target 15 Berkshire Select Income ETF,nasdaq_other_listed,True,,BBG01SLJ3856,
NYSE ARCA::OSEA,OSEA,NYSE ARCA,ETF,Harbor International Compounders ETF,United States,US,US41151J8852,Equity,verified,Matched active official exchange directory listing.,Harbor International Compounders ETF,nasdaq_other_listed,True,,BBG019FG0710,
NYSE ARCA::PAMC,PAMC,NYSE ARCA,ETF,Pacer Lunt MidCap Multi-Factor Alternator ETF,United States,US,US69374H7254,Equity,verified,Matched active official exchange directory listing.,Pacer Lunt MidCap Multi-Factor Alternator ETF,nasdaq_other_listed,True,,BBG00VP22XF8,
NYSE ARCA::PCEM,PCEM,NYSE ARCA,ETF,Litman Gregory Funds Trust,United States,US,,,reference_gap,Only weak cross-exchange collision evidence exists for this listing.,,,True,,,
NYSE ARCA::PCY,PCY,NYSE ARCA,ETF,Invesco Emerging Markets Sovereign Debt ETF,United States,US,US46138E7849,Fixed Income,verified,Matched active official exchange directory listing.,Invesco Emerging Markets Sovereign Debt ETF,nasdaq_other_listed,True,,BBG000TJ01Q5,
NYSE ARCA::PFFV,PFFV,NYSE ARCA,ETF,Global X Variable Rate Preferred ETF,United States,US,US37954Y3760,Fixed Income,verified,Matched active official exchange directory listing.,Global X Variable Rate Preferred ETF,nasdaq_other_listed,True,,BBG00VNLZS36,
NYSE ARCA::PGRO,PGRO,NYSE ARCA,ETF,Putnam Focused Large Cap Growth ETF,United States,US,US7467294093,Equity,verified,Matched active official exchange directory listing.,Putnam Focused Large Cap Growth ETF,nasdaq_other_listed,True,,BBG0115QJ958,
NYSE ARCA::PILL,PILL,NYSE ARCA,ETF,Direxion Daily Pharmaceutical & Medical Bull 3X Shares ETF,United States,US,US25460E6462,Other,verified,Matched active official exchange directory listing.,Direxion Daily Pharmaceutical & Medical Bull 3X ETF,nasdaq_other_listed,True,,BBG00J7KDH95,
NYSE ARCA::PLTM,PLTM,NYSE ARCA,ETF,GraniteShares Platinum Trust,United States,US,US38748T1034,Commodity,verified,Matched active official exchange directory listing.,GraniteShares Platinum Shares ETF,nasdaq_other_listed,True,0001690842,BBG00JRYLN55,
NYSE ARCA::PPTY,PPTY,NYSE ARCA,ETF,U.S. Diversified Real Estate,United States,US,US26922A5112,Real Estate,verified,Matched active official exchange directory listing.,U.S. Diversified Real Estate ETF,nasdaq_other_listed,True,,BBG00KFX14M2,
NYSE ARCA::PRIV,PRIV,NYSE ARCA,ETF,State Street IG Public & Private Credit ETF,United States,US,US78470P6227,Fixed Income,verified,Matched active official exchange directory listing.,State Street IG Public & Private Credit ETF,nasdaq_other_listed,True,,BBG01SJXX1T4,
NYSE ARCA::PSQA,PSQA,NYSE ARCA,ETF,Palmer Square CLO Senior Debt ETF,United States,US,US6969302057,Fixed Income,verified,Matched active official exchange directory listing.,Palmer Square CLO Senior Debt ETF,nasdaq_other_listed,True,,BBG01PMKZTQ4,
NYSE ARCA::PULT,PULT,NYSE ARCA,ETF,Putnam ESG Ultra Short ETF,United States,US,US7467298540,Other,verified,Matched active official exchange directory listing.,Putnam ESG Ultra Short ETF,nasdaq_other_listed,True,,BBG01C50KCN2,
NYSE ARCA::PXF,PXF,NYSE ARCA,ETF,Invesco FTSE RAFI Developed Markets ex-U.S. ETF,United States,US,US46138E7435,Equity,verified,Matched active official exchange directory listing.,Invesco RAFI Developed Markets ex-U.S. ETF,nasdaq_other_listed,True,,BBG000QJY458,
NYSE ARCA::PZA,PZA,NYSE ARCA,ETF,Invesco National AMT-Free Municipal Bond ETF,United States,US,US46138E5371,Equity,verified,Matched active official exchange directory listing.,Invesco National AMT-Free Municipal Bond ETFo,nasdaq_other_listed,True,,BBG000TJ0K74,
NYSE ARCA::QEMM,QEMM,NYSE ARCA,ETF,SPDR® MSCI Emerging Markets StrategicFactors ETF,United States,US,US78463X4262,Equity,verified,Matched active official exchange directory listing.,State Street SPDR MSCI Emerging Markets StrategicFactors ETF,nasdaq_other_listed,True,,BBG006LCS3Z1,
NYSE ARCA::QLTI,QLTI,NYSE ARCA,ETF,GMO International Quality ETF,United States,US,US90139K3086,Equity,verified,Matched active official exchange directory listing.,GMO International Quality ETF,nasdaq_other_listed,True,,BBG01QHNH5R3,
NYSE ARCA::QSU,QSU,NYSE ARCA,ETF,Defiance Daily Target 2X Long QS ETF,United States,US,US88636Y8628,Other,verified,Matched active official exchange directory listing.,Defiance Daily Target 2X Long QS ETF,nasdaq_other_listed,True,,BBG01XZZQ4V9,
NYSE ARCA::QWLD,QWLD,NYSE ARCA,ETF,SPDR® MSCI World StrategicFactors ETF,United States,US,US78463X4189,Equity,verified,Matched active official exchange directory listing.,State Street SPDR MSCI World StrategicFactors ETF,nasdaq_other_listed,True,,BBG006LCS5H6,
NYSE ARCA::RAYJ,RAYJ,NYSE ARCA,ETF,Rayliant SMDAM Japan Equity ETF,United States,US,US00775Y3559,Equity,verified,Matched active official exchange directory listing.,Rayliant SMDAM Japan Equity ETF,nasdaq_other_listed,True,,BBG01M81LXV9,
NYSE ARCA::RECS,RECS,NYSE ARCA,ETF,Columbia Research Enhanced Core ETF,United States,US,US19761L7064,Equity,verified,Matched active official exchange directory listing.,Columbia Research Enhanced Core ETF,nasdaq_other_listed,True,,BBG00QDMNK63,
NYSE ARCA::REVS,REVS,NYSE ARCA,ETF,Columbia Research Enhanced Value ETF,United States,US,US19761L8054,Equity,verified,Matched active official exchange directory listing.,Columbia Research Enhanced Value ETF,nasdaq_other_listed,True,,BBG00QDMR900,
NYSE ARCA::RGEF,RGEF,NYSE ARCA,ETF,Rockefeller Global Equity ETF,United States,US,US45259A8861,Equity,verified,Matched active official exchange directory listing.,Rockefeller Global Equity ETF,nasdaq_other_listed,True,,BBG01QJ7J530,
NYSE ARCA::RISN,RISN,NYSE ARCA,ETF,Inspire Tactical Balanced ESG ETF,United States,US,US66538H3930,Equity,verified,Matched active official exchange directory listing.,Inspire Capital Appreciation ETF,nasdaq_other_listed,True,,BBG00W2RDDW9,
NYSE ARCA::RMRC,RMRC,NYSE ARCA,ETF,ARMOR Core Risk-Managed ETF,United States,US,US30151E4677,Alternative,verified,Matched active official exchange directory listing.,ARMOR Core Risk-Managed ETF,nasdaq_other_listed,True,,,
