listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
NYSE ARCA::PWER,PWER,NYSE ARCA,ETF,Nomura Energy Transition ETF,Canada,CA,CA37893J1003,Equity,verified,Matched active official exchange directory listing.,Nomura Energy Transition ETF,nasdaq_other_listed,True,,BBG000BRLC52,
NYSE ARCA::PXSG,PXSG,NYSE ARCA,ETF,Invesco S&P SmallCap Momentum ETF,United States,US,US73935X8728,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
NYSE ARCA::QDIV,QDIV,NYSE ARCA,ETF,Global X S&P 500® Quality Dividend ETF,Ireland,IE,IE00BKM4H312,Equity,verified,Matched active official exchange directory listing.,Global X S&P 500 Quality Dividend ETF,nasdaq_other_listed,True,,BBG00LFMH8F6,
NYSE ARCA::QINT,QINT,NYSE ARCA,ETF,American Century Quality Diversified International ETF,United States,US,US0250724061,Equity,verified,Matched active official exchange directory listing.,American Century Quality Diversified International ETF,nasdaq_other_listed,True,,BBG00LY8KX67,
NYSE ARCA::QQH,QQH,NYSE ARCA,ETF,HCM Defender 100 Index ETF,United States,US,US66538R7483,Equity,verified,Matched active official exchange directory listing.,HCM Defender 100 Index ETF,nasdaq_other_listed,True,,BBG00QJCZD62,
NYSE ARCA::QVML,QVML,NYSE ARCA,ETF,Invesco Exchange-Traded Fund Trust II - Invesco S&P 500 QVM Multi-factor ETF,United States,US,US46138G5817,Equity,verified,Matched active official exchange directory listing.,Invesco S&P 500 QVM Multi-factor ETF,nasdaq_other_listed,True,,BBG011FS7VH4,
NYSE ARCA::RAFE,RAFE,NYSE ARCA,ETF,PIMCO RAFI ESG U.S. ETF PIMCO RAFI ESG U.S. ETF,United States,US,US72201T3427,Equity,verified,Matched active official exchange directory listing.,PIMCO RAFI ESG U.S. ETF,nasdaq_other_listed,True,,BBG00QQF56N6,
NYSE ARCA::RCTR,RCTR,NYSE ARCA,ETF,First Trust Bloomberg Nuclear Power ETF,United States,US,US33734X7214,Equity,verified,Matched active official exchange directory listing.,First Trust Bloomberg Nuclear Power ETF,nasdaq_other_listed,True,,BBG01WDPSB67,
NYSE ARCA::REMC,REMC,NYSE ARCA,ETF,Columbia Research Enhanced Mid Cap ETF,United States,US,US19761L7973,Equity,verified,Matched active official exchange directory listing.,Columbia Research Enhanced Mid Cap ETF,nasdaq_other_listed,True,,BBG01YZNQVG1,
NYSE ARCA::RFG,RFG,NYSE ARCA,ETF,Invesco S&P MidCap 400® Pure Growth ETF,United States,US,US46137V2170,Equity,verified,Matched active official exchange directory listing.,Invesco S&P MidCap 400 Pure Growth ETF,nasdaq_other_listed,True,,BBG00KJR2X73,
NYSE ARCA::RIGS,RIGS,NYSE ARCA,ETF,RiverFront Strategic Income Fund,United States,US,US00162Q7833,Equity,verified,Matched active official exchange directory listing.,RiverFront Strategic Income Fund,nasdaq_other_listed,True,,BBG005CZ6C22,
NYSE ARCA::RLY,RLY,NYSE ARCA,ETF,SPDR® SSgA Multi-Asset Real Return ETF,United States,US,US78467V1035,Fixed Income,verified,Matched active official exchange directory listing.,State Street Multi-Asset Real Return ETF,nasdaq_other_listed,True,,BBG002XY8871,
NYSE ARCA::RODM,RODM,NYSE ARCA,ETF,Hartford Multifactor Developed Markets (ex-US) ETF,United States,US,US5184161025,Equity,verified,Matched active official exchange directory listing.,Hartford Multifactor Developed Markets (ex-US) ETF,nasdaq_other_listed,True,,BBG00864TJ77,
NYSE ARCA::RSHO,RSHO,NYSE ARCA,ETF,Tema ETF Trust,United States,US,US87975E6023,Equity,verified,Matched active official exchange directory listing.,Tema American Reshoring ETF,nasdaq_other_listed,True,,BBG01GL4H9P6,
NYSE ARCA::RSPF,RSPF,NYSE ARCA,ETF,Invesco S&P 500 Equal Weight Financials ETF,United States,US,US46137V3400,Equity,verified,Matched active official exchange directory listing.,Invesco S&P 500 Equal Weight Financial ETF,nasdaq_other_listed,True,,BBG00KJR2NT1,
NYSE ARCA::RSSL,RSSL,NYSE ARCA,ETF,Global X Russell 2000 ETF,United States,US,US37960A4537,Equity,verified,Matched active official exchange directory listing.,Global X Russell 2000 ETF,nasdaq_other_listed,True,,BBG01N46R0W5,
NYSE ARCA::RWM,RWM,NYSE ARCA,ETF,ProShares Short Russell2000,United States,US,US74348A2107,Equity,verified,Matched active official exchange directory listing.,ProShares Short Russell2000,nasdaq_other_listed,True,,BBG000BFC544,
NYSE ARCA::RZG,RZG,NYSE ARCA,ETF,Invesco S&P SmallCap 600® Pure Growth ETF,United States,US,US46137V1750,Equity,verified,Matched active official exchange directory listing.,Invesco S&P SmallCap 600 Pure Growth ETF,nasdaq_other_listed,True,,BBG00KJR2ZY8,
NYSE ARCA::SAWS,SAWS,NYSE ARCA,ETF,AAM Sawgrass U.S. Small Cap Quality Growth ETF,United States,US,US26922B4858,Equity,verified,Matched active official exchange directory listing.,AAM Sawgrass US Small Cap Quality Growth ETF,nasdaq_other_listed,True,,,
NYSE ARCA::SCDL,SCDL,NYSE ARCA,ETF,ETRACS 2x Leveraged US Dividend Factor TR ETN,United States,US,US90278V2060,Other,verified,Matched active official exchange directory listing.,ETRACS 2x Leveraged US Dividend Factor TR ETN,nasdaq_other_listed,True,0001114446,BBG00Z5LDLH1,
NYSE ARCA::SCHI,SCHI,NYSE ARCA,ETF,Schwab 5-10 Year Corporate Bond ETF,United States,US,US8085246986,Fixed Income,verified,Matched active official exchange directory listing.,Schwab 5-10 Year Corporate Bond ETF,nasdaq_other_listed,True,,BBG00PZFPFQ3,
NYSE ARCA::SCHY,SCHY,NYSE ARCA,ETF,Schwab International Dividend Equity ETF,United States,US,US8085246721,Equity,verified,Matched active official exchange directory listing.,Schwab International Dividend Equity ETF,nasdaq_other_listed,True,,BBG00Z60CGG9,
NYSE ARCA::SDCP,SDCP,NYSE ARCA,ETF,Virtus Newfleet Short Duration Core Plus Bond ETF,United States,US,US92790A8844,Other,verified,Matched active official exchange directory listing.,Virtus Newfleet Short Duration Core Plus Bond ETF,nasdaq_other_listed,True,,BBG01K19DM00,
NYSE ARCA::SDY,SDY,NYSE ARCA,ETF,SPDR® S&P Dividend ETF,United Kingdom,GB,GB0000163088,Equity,verified,Matched active official exchange directory listing.,State Street SPDR S&P Dividend ETF,nasdaq_other_listed,True,,BBG000C389Y4,
NYSE ARCA::SFLR,SFLR,NYSE ARCA,ETF,Innovator Equity Managed Floor ETF,United States,US,US45783Y6730,Equity,verified,Matched active official exchange directory listing.,Innovator Equity Managed Floor ETF,nasdaq_other_listed,True,,BBG01B90HDS7,
NYSE ARCA::SGRW,SGRW,NYSE ARCA,ETF,Harbor Active Small Cap Growth ETF,United States,US,US41151J5965,Equity,verified,Matched active official exchange directory listing.,Harbor Active Small Cap Growth ETF,nasdaq_other_listed,True,,BBG01ZG4VB60,
NYSE ARCA::SHUS,SHUS,NYSE ARCA,ETF,Stratified LargeCap Hedged ETF,United States,US,US87166N5023,Equity,verified,Matched active official exchange directory listing.,Stratified LargeCap Hedged ETF,nasdaq_other_listed,True,,,
NYSE ARCA::SIOO,SIOO,NYSE ARCA,ETF,VistaShares Target 15TM S&P 100 Distribution ETF,United States,US,US45259A2336,Equity,verified,Matched active official exchange directory listing.,VistaShares Target 15 S&P 100 Distribution ETF,nasdaq_other_listed,True,,BBG01YVPYR89,
NYSE ARCA::SLDR,SLDR,NYSE ARCA,ETF,Global X Short-Term Treasury Ladder ETF,United States,US,US37960A4123,Other,verified,Matched active official exchange directory listing.,Global X Short-Term Treasury Ladder ETF,nasdaq_other_listed,True,,BBG01PLZS7D2,
NYSE ARCA::SMBS,SMBS,NYSE ARCA,ETF,Schwab Mortgage-Backed Securities ETF,Ireland,IE,IE00BZ6V7883,Fixed Income,verified,Matched active official exchange directory listing.,Schwab Mortgage-Backed Securities ETF,nasdaq_other_listed,True,,BBG00QHLRNQ9,
NYSE ARCA::SMMU,SMMU,NYSE ARCA,ETF,PIMCO Short Term Municipal Bond Active Exchange-Traded Fund,United States,US,US72201R8741,Fixed Income,verified,Matched active official exchange directory listing.,Short Term Municipal Bond Active Exchange-Traded Fund,nasdaq_other_listed,True,,BBG000Q8VW08,
NYSE ARCA::SOFR,SOFR,NYSE ARCA,ETF,Amplify ETF Trust - Amplify Samsung SOFR ETF,United States,US,US0321086722,Fixed Income,verified,Matched active official exchange directory listing.,Amplify Samsung SOFR ETF,nasdaq_other_listed,True,,BBG01K4VMTS3,
NYSE ARCA::SPDG,SPDG,NYSE ARCA,ETF,State Street SPDR Portfolio S&P Sector Neutral Dividend ETF,United States,US,US78468R4653,Equity,verified,Matched active official exchange directory listing.,State Street SPDR Portfolio S&P Sector Neutral Dividend ETF,nasdaq_other_listed,True,,BBG01J96V5S8,
NYSE ARCA::SPHD,SPHD,NYSE ARCA,ETF,Invesco S&P 500® High Dividend Low Volatility ETF,United States,US,US46138E3624,Equity,verified,Matched active official exchange directory listing.,Invesco S&P 500 High Dividend Low Volatility ETF,nasdaq_other_listed,True,,BBG003H4R9V3,
NYSE ARCA::SPPP,SPPP,NYSE ARCA,ETF,Sprott Physical Platinum and Palladium Trust,Canada,CA,CA85207Q1046,Equity,verified,Matched active official exchange directory listing.,Sprott Physical Platinum and Palladium Trust,nasdaq_other_listed,True,0001539190,BBG002DMPPR0,
NYSE ARCA::SPTS,SPTS,NYSE ARCA,ETF,SPDR Barclays Short Term Treasury,United States,US,US78468R1014,Fixed Income,verified,Matched active official exchange directory listing.,State Street SPDR Portfolio Short Term Treasury ETF,nasdaq_other_listed,True,,BBG0029J2JP3,
NYSE ARCA::SPXL,SPXL,NYSE ARCA,ETF,Direxion Daily S&P500® Bull 3X Shares,Ireland,IE,IE000XZSV718,Equity,verified,Matched active official exchange directory listing.,Direxion Daily S&P 500 Bull 3X ETF,nasdaq_other_listed,True,,BBG01NGGRK29,
NYSE ARCA::SPYM,SPYM,NYSE ARCA,ETF,State Street® SPDR® Portfolio S&P 500® ETF,Ireland,IE,IE00B469F816,Equity,verified,Matched active official exchange directory listing.,State Street SPDR Portfolio S&P 500 ETF,nasdaq_other_listed,True,,BBG001NMCXK5,
NYSE ARCA::SRTY,SRTY,NYSE ARCA,ETF,ProShares UltraPro Short Russell2000,United States,US,US74347G3902,Equity,verified,Matched active official exchange directory listing.,ProShares UltraPro Short Russell2000,nasdaq_other_listed,True,,BBG00NKGFX20,
NYSE ARCA::STBQ,STBQ,NYSE ARCA,ETF,Amplify ETF Trust,United States,US,,Alternative,verified,Matched active official exchange directory listing.,Amplify Stablecoin Technology ETF,nasdaq_other_listed,True,,,
NYSE ARCA::SURE,SURE,NYSE ARCA,ETF,AdvisorShares Insider Advantage ETF,United States,US,US00768Y8185,Equity,verified,Matched active official exchange directory listing.,AdvisorShares Insider Advantage ETF,nasdaq_other_listed,True,,BBG0024WVZ26,
NYSE ARCA::TACK,TACK,NYSE ARCA,ETF,Fairlead Tactical Sector Fund,United States,US,US14064D5501,Alternative,verified,Matched active official exchange directory listing.,Fairlead Tactical Sector ETF,nasdaq_other_listed,True,,BBG0162DF873,
NYSE ARCA::TAXF,TAXF,NYSE ARCA,ETF,American Century Diversified Municipal Bond ETF,United States,US,US0250725050,Fixed Income,verified,Matched active official exchange directory listing.,American Century Diversified Municipal Bond ETF,nasdaq_other_listed,True,,BBG00LY8JLB9,
NYSE ARCA::TBX,TBX,NYSE ARCA,ETF,ProShares Short 7-10 Year Treasury,United States,US,US74348A6082,Fixed Income,verified,Matched active official exchange directory listing.,ProShares Short 7 10 Year Treasury,nasdaq_other_listed,True,,BBG001LWLBP8,
NYSE ARCA::TEC,TEC,NYSE ARCA,ETF,Harbor Transformative Technologies ETF,United States,US,US41151J6385,Equity,verified,Matched active official exchange directory listing.,Harbor Transformative Technologies ETF,nasdaq_other_listed,True,,BBG01TG3RN10,
NYSE ARCA::TFFI,TFFI,NYSE ARCA,ETF,Chesapeake Trend-Following Fixed Income ETF,United States,US,US88636X4842,Fixed Income,verified,Matched active official exchange directory listing.,Chesapeake Trend-Following Fixed Income ETF,nasdaq_other_listed,True,,,
NYSE ARCA::THEQ,THEQ,NYSE ARCA,ETF,T. Rowe Price Hedged Equity ETF,United States,US,US87283Q7768,Equity,verified,Matched active official exchange directory listing.,T. Rowe Price Hedged Equity ETF,nasdaq_other_listed,True,,BBG01SX7BRL0,
NYSE ARCA::TIME,TIME,NYSE ARCA,ETF,Clockwise Core Equity & Innovation ETF,United Kingdom,GB,GB00BCDBXK43,Equity,verified,Matched active official exchange directory listing.,Clockwise U.S. Core Equity ETF,nasdaq_other_listed,True,,BBG000H2KS48,
NYSE ARCA::TIPZ,TIPZ,NYSE ARCA,ETF,PIMCO Broad U.S. TIPS Index Exchange-Traded Fund,United States,US,US72201R4039,Fixed Income,verified,Matched active official exchange directory listing.,PIMCO Broad U.S. TIPS Index Exchange-Traded Fund,nasdaq_other_listed,True,,BBG000P46ZY2,
NYSE ARCA::TMV,TMV,NYSE ARCA,ETF,Direxion Daily 20+ Year Treasury Bear 3X Shares,United States,US,US25460G8490,Equity,verified,Matched active official exchange directory listing.,Direxion Daily 20-Year Treasury Bear 3X,nasdaq_other_listed,True,,BBG000DW07R9,
NYSE ARCA::TOT,TOT,NYSE ARCA,ETF,Lionshares U.S. Equity Total Return ETF,United States,US,US00777X4705,Equity,verified,Matched active official exchange directory listing.,LionShares U.S. Equity Total Return ETF,nasdaq_other_listed,True,,BBG01WZQ2RY3,
NYSE ARCA::TPSC,TPSC,NYSE ARCA,ETF,Timothy Plan US Small Cap Core ETF,United States,US,US8874323426,Equity,verified,Matched active official exchange directory listing.,Timothy Plan US Small Cap Core ETF,nasdaq_other_listed,True,,BBG00QXSR754,
NYSE ARCA::TSME,TSME,NYSE ARCA,ETF,Thrivent ETF Trust - Thrivent Small-Mid Cap ESG ETF,United States,US,US88588G1094,Equity,verified,Matched active official exchange directory listing.,Thrivent Small-Mid Cap Equity ETF,nasdaq_other_listed,True,,BBG019X3B931,
NYSE ARCA::TTXD,TTXD,NYSE ARCA,ETF,Direxion Daily Technology Top 5 Bear 2X ETF,United States,US,US25461H8043,Other,verified,Matched active official exchange directory listing.,Direxion Daily Technology Top 5 Bear 2X ETF,nasdaq_other_listed,True,,BBG01X06ST62,
NYSE ARCA::TYD,TYD,NYSE ARCA,ETF,Direxion Daily 7-10 Year Treasury Bull 3X Shares,United States,US,US25459W5655,Fixed Income,verified,Matched active official exchange directory listing.,Direxion Daily 10-Yr Treasury Bull 3x Shrs,nasdaq_other_listed,True,,BBG000C1J486,
NYSE ARCA::UCON,UCON,NYSE ARCA,ETF,First Trust TCW Unconstrained Plus Bond ETF,United States,US,US33740F8885,Fixed Income,verified,Matched active official exchange directory listing.,First Trust Smith Unconstrained Bond ETF,nasdaq_other_listed,True,,BBG00L2NXVS5,
NYSE ARCA::ULST,ULST,NYSE ARCA,ETF,SPDR® SSgA Ultra Short Term Bond ETF,United States,US,US78467V7073,Fixed Income,verified,Matched active official exchange directory listing.,State Street Ultra Short Term Bond ETF,nasdaq_other_listed,True,,BBG005D236F6,
NYSE ARCA::UPV,UPV,NYSE ARCA,ETF,ProShares Ultra FTSE Europe,United States,US,US74347X5260,Equity,verified,Matched active official exchange directory listing.,ProShares Ultra FTSE Europe,nasdaq_other_listed,True,,BBG000QTLVQ7,
NYSE ARCA::USCA,USCA,NYSE ARCA,ETF,Xtrackers MSCI USA Climate Action Equity ETF,United States,US,US23306X6058,Equity,verified,Matched active official exchange directory listing.,Xtrackers MSCI USA Climate Action Equity ETF,nasdaq_other_listed,True,,BBG01G26Y9Y3,
NYSE ARCA::USNZ,USNZ,NYSE ARCA,ETF,DBX ETF Trust - Xtrackers Net Zero Pathway Paris Aligned US Equity ETF,United States,US,US23306X2099,Equity,verified,Matched active official exchange directory listing.,Xtrackers Net Zero Pathway Paris Aligned US Equity ETF,nasdaq_other_listed,True,,BBG018G2SNS8,
NYSE ARCA::UWM,UWM,NYSE ARCA,ETF,ProShares Ultra Russell2000,United States,US,US74347R8429,Equity,verified,Matched active official exchange directory listing.,ProShares Ultra Russell2000,nasdaq_other_listed,True,,BBG000BB4DB7,
NYSE ARCA::VBND,VBND,NYSE ARCA,ETF,Vident Core U.S. Bond Strategy ETF,United States,US,US26922A6029,Fixed Income,verified,Matched active official exchange directory listing.,Vident U.S. Bond Strategy ETF,nasdaq_other_listed,True,,BBG007BBY8M8,
NYSE ARCA::VEGA,VEGA,NYSE ARCA,ETF,AdvisorShares STAR Global Buy-Write ETF,United States,US,US00768Y7682,Alternative,verified,Matched active official exchange directory listing.,AdvisorShares STAR Global Buy-Write ETF,nasdaq_other_listed,True,,BBG003D085R9,
NYSE ARCA::VGRO,VGRO,NYSE ARCA,ETF,Virtus Silvant Growth Opportunities ETF,United States,US,US92790A7853,Equity,verified,Matched active official exchange directory listing.,Virtus Silvant Growth Opportunities ETF,nasdaq_other_listed,True,,BBG01Z0QWXW0,
NYSE ARCA::VIS,VIS,NYSE ARCA,ETF,Vanguard Industrials Index Fund ETF Shares,United States,US,US92204A6038,Equity,verified,Matched active official exchange directory listing.,Vanguard Industrials ETF,nasdaq_other_listed,True,,BBG000HX9TN0,
NYSE ARCA::VOE,VOE,NYSE ARCA,ETF,Vanguard Mid-Cap Value Index Fund ETF Shares,United States,US,US9229085124,Equity,verified,Matched active official exchange directory listing.,Vanguard Mid-Cap Value ETF,nasdaq_other_listed,True,,,
NYSE ARCA::VRAI,VRAI,NYSE ARCA,ETF,Virtus Real Asset Income ETF,United States,US,US26923G7806,Equity,verified,Matched active official exchange directory listing.,Virtus Real Asset Income ETF,nasdaq_other_listed,True,,BBG00N875LS3,
NYSE ARCA::VTP,VTP,NYSE ARCA,ETF,Vanguard Total Inflation-Protected Securities ETF,United States,US,US9220206984,Fixed Income,verified,Matched active official exchange directory listing.,Vanguard Total Inflation-Protected Securities ETF,nasdaq_other_listed,True,,BBG01VXRSPW3,
NYSE ARCA::VYM,VYM,NYSE ARCA,ETF,Vanguard High Dividend Yield Index Fund ETF Shares,United States,US,US9219464065,Equity,verified,Matched active official exchange directory listing.,Vanguard High Dividend Yield ETF,nasdaq_other_listed,True,,BBG000QBYWJ8,
NYSE ARCA::WCPB,WCPB,NYSE ARCA,ETF,Weitz Core Plus Bond ETF,United States,US,US6649258802,Fixed Income,verified,Matched active official exchange directory listing.,Weitz Core Plus Bond ETF,nasdaq_other_listed,True,,,
NYSE ARCA::WISD,WISD,NYSE ARCA,ETF,Wisdom Short Duration Income ETF,United States,US,US75281Y8672,Other,verified,Matched active official exchange directory listing.,Wisdom Short Duration Income ETF,nasdaq_other_listed,True,,,
NYSE ARCA::WTV,WTV,NYSE ARCA,ETF,WisdomTree Trust - WisdomTree U.S. Quality Shareholder Yield Fund,United States,US,US97717W5470,Equity,verified,Matched active official exchange directory listing.,WisdomTree U.S. Value Fund,nasdaq_other_listed,True,,BBG000R1SHP2,
NYSE ARCA::XCCC,XCCC,NYSE ARCA,ETF,BondBloxx CCC Rated USD High Yield Corporate Bond ETF,United States,US,US09789C8872,Fixed Income,verified,Matched active official exchange directory listing.,BondBloxx CCC-Rated USD High Yield Corporate Bond ETF,nasdaq_other_listed,True,,BBG017PH3X75,
NYSE ARCA::XHLF,XHLF,NYSE ARCA,ETF,BondBloxx Bloomberg Six Month Target Duration US Treasury ETF,United States,US,US09789C7882,Fixed Income,verified,Matched active official exchange directory listing.,BondBloxx Bloomberg Six Month Target Duration US Treasury ETF,nasdaq_other_listed,True,,BBG019MBXSC9,
