listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
LSE::CH5,CH5,LSE,ETF,Multi Units Luxembourg - Amundi STOXX Europe 600 Healthcare UCITS ETF Acc GBX,Luxembourg,LU,LU1834986900,Equity,verified,Matched active official exchange directory listing.,MULTI UNITS LUXEMBOURG AMUNDI STOXX EUROPE 600 HEALTHCARE ACC,lse_price_explorer,True,,BBG01N635S71,
LSE::CHTE,CHTE,LSE,ETF,UBS ETF - Solactive China Technology UCITS ETF (USD) A-acc GBP,Luxembourg,LU,LU2265794276,Equity,verified,Matched active official exchange directory listing.,UBS (LUX) FUND SOLUTIONS UBS SOLACTIVE CHINA TECH  ETF USD ACC,lse_price_explorer,True,,BBG014KYSGP0,
LSE::CLMA,CLMA,LSE,ETF,iClima Global Decarbonisation Enablers UCITS ETF Acc,Ireland,IE,IE00BNC1F287,Equity,verified,Matched active official exchange directory listing.,HANETF ICAV GUINNESS SUST ENERGY UCITS ETF ACC USD,lse_price_explorer,True,,BBG00YG2LFM2,
LSE::CMBG,CMBG,LSE,ETF,UBS AG LONDON CERT PERP(CMDJGMT IDX),Switzerland,CH,CH0348206365,,verified,Matched active official exact LSE instrument lookup via ISIN.,UBS AG UBS ETC (CMCI BCOM) GBP,lse_price_explorer,True,,BBG00G3Q9K54,
LSE::CMXC,CMXC,LSE,ETF,iShares VII Public Limited Company - iShares MSCI Mexico Capped UCITS ETF,Ireland,IE,IE00B5WHFQ43,Equity,verified,Matched active official exchange directory listing.,ISHARES VII PLC ISHRS MSCI MEXICO CAPPED ETF USD (ACC),lse_price_explorer,True,,BBG0015XN4B3,
LSE::CNSG,CNSG,LSE,ETF,UBS (Lux) Fund Solutions – MSCI China ESG Universal Low Carbon Select UCITS ETF (USD) A-dis GBP,Luxembourg,LU,LU1953188833,Equity,verified,Matched active official exchange directory listing.,UBS (LUX) FUND SOLUTIONS UBS MSCI CHINA UNIVERSAL  ETF USD DIS,lse_price_explorer,True,,BBG00PVM3JJ6,
LSE::COCB,COCB,LSE,ETF,WisdomTree AT1 CoCo Bond UCITS ETF - USD Acc,Ireland,IE,IE00BZ0XVG69,Fixed Income,verified,Matched active official exchange directory listing.,WISDOMTREE ISSUER ICAV WT AT1 COCO BOND UCITS ETF USD ACC,lse_price_explorer,True,,BBG00KVVHJC9,
LSE::COMM,COMM,LSE,ETF,WisdomTree Natural Gas,Ireland,IE,IE00BDFL4P12,Equity,verified,Matched active official exact LSE instrument lookup via ISIN.,ISHARES VI PLC ISHARES DIVERSIFIED COMM SWP UCITS ETF,lse_price_explorer,True,,BBG00H1LS9G7,
LSE::CPJ1,CPJ1,LSE,ETF,iShares VII PLC - iShares Core MSCI Pac ex-Jpn ETF USD Acc,Ireland,IE,IE00B52MJY50,Equity,verified,Matched active official exchange directory listing.,ISHARES VII PLC ISHRS CORE MSCI PACFC EX-JPN ETF USD ACC,lse_price_explorer,True,,BBG0015WP7D4,
LSE::CRRY,CRRY,LSE,ETF,WisdomTree Enhanced Commodity Carry,Ireland,IE,XS3022291473,Commodity,verified,Matched active official exchange directory listing.,WISDOMTREE MULTI ASSET ISSUER PLC WISDOMTREE ENHANCED COMMODITY CARRY,lse_price_explorer,True,,BBG01TQMBNN0,
LSE::CSJP,CSJP,LSE,ETF,iShares VII PLC - iShares MSCI Japan ETF USD Acc,Ireland,IE,IE00B53QDK08,Equity,verified,Matched active official exchange directory listing.,ISHARES VII PLC ISHRS MSCI JAPAN UCITS ETF USD (ACC),lse_price_explorer,True,,BBG000DDXY78,
LSE::CSWG,CSWG,LSE,ETF,Amundi Index Solutions - Amundi MSCI Switzerland,Luxembourg,LU,LU1681044993,Equity,verified,Matched active official exchange directory listing.,AMUNDI INDEX SOLUTIONS AMUNDI MSCI SWITZERLAND,lse_price_explorer,True,,BBG00KDQ31P0,
LSE::CU31,CU31,LSE,ETF,iShares VII PLC - iShares $ Treasury Bd 1-3y ETF USD Acc B,Ireland,IE,IE00B3VWN179,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES VII PLC ISHRS USD TRSY BOND 1-3YR ETF USD (ACC),lse_price_explorer,True,,BBG0015S1WW3,
LSE::CW8U,CW8U,LSE,ETF,Amundi MSCI World UCITS USD,Luxembourg,LU,LU1681043672,Equity,verified,Matched active official exchange directory listing.,AMUNDI INDEX SOLUTIONS AMUNDI MSCI WORLD SWAP UCITS ETF USD ACC,lse_price_explorer,True,,BBG00KK8CJF4,
LSE::CYBR,CYBR,LSE,ETF,Rize UCITS ICAV - Rize Cybersecurity Data Privacy ETF,Ireland,IE,IE00BJXRZJ40,Equity,verified,Matched active official exchange directory listing.,ARK INVEST UCITS ICAV RIZE CYBER SEC & DATA PRIVACY UCITS ETF,lse_price_explorer,True,,BBG00RPTQSC6,
LSE::DAX3,DAX3,LSE,ETF,Leverage Shares 3x Long Germany 40 ETP Securities,United Kingdom,GB,XS2472331995,Other,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. LS 3X LONG GERMANY 40 ETP,lse_price_explorer,True,,BBG017PC02F8,
LSE::DEMR,DEMR,LSE,ETF,WisdomTree Emerging Markets Equity Income UCITS Acc,Ireland,IE,IE00BDF12W49,Equity,verified,Matched active official exchange directory listing.,WISDOMTREE ISSUER ICAV WT EM EI UCITS ETF - ACC,lse_price_explorer,True,,BBG00F340D69,
LSE::DFNG,DFNG,LSE,ETF,VanEck Defense ETF A USD Acc GBP,Ireland,IE,IE000YYE6WK5,,verified,Matched active official exchange directory listing.,VANECK UCITS ETFS PLC VANECK DEFENSE UCITS ETF,lse_price_explorer,True,,BBG01G0D0KY2,
LSE::DGSD,DGSD,LSE,ETF,WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,Ireland,IE,IE00BQZJBM26,Equity,verified,Matched active official exchange directory listing.,WISDOMTREE ISSUER ICAV WT EMERGING MARKETS SMALLCAP DIV UCITS,lse_price_explorer,True,,BBG007K8CTL4,
LSE::DHYA,DHYA,LSE,ETF,iShares $ High Yield Corp Bond ESG UCITS ETF USD (Acc) USD,Ireland,IE,IE00BJK55B31,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES II PLC ISH $HY CB ESG A,lse_price_explorer,True,,BBG00Q8HY357,
LSE::DL2P,DL2P,LSE,ETF,L&G DAX® Daily 2x Long UCITS ETF,Ireland,IE,IE00B4QNHH68,,verified,Matched active official exchange directory listing.,LEGAL & GENERAL UCITS ETF PLC L&G DAX DAILY 2X LONG GO UCITS ETF,lse_price_explorer,True,,BBG000MHXJR0,
LSE::DPGT,DPGT,LSE,ETF,Global Targeted Value UCITS ETF USD Acc,Ireland,IE,IE000S67ID55,Equity,verified,Matched active official exchange directory listing.,DIMENSIONAL FUNDS ICAV DIMENSIONAL-GLBL TARGETED VAL UCITS ETF,lse_price_explorer,True,,BBG01Y8F3W99,
LSE::DS2P,DS2P,LSE,ETF,Legal & General UCITS ETF Plc - L&G DAX Daily 2x Short UCITS ETF,Ireland,IE,IE00B4QNHZ41,,verified,Matched active official exchange directory listing.,LEGAL & GENERAL UCITS ETF PLC L&G DAX DAILY 2X SHORT GO UCITS ETF,lse_price_explorer,True,,BBG000MJ0NV8,
LSE::EABE,EABE,LSE,ETF,Amundi MSCI Europe Climate Transition CTB UCITS ETF DR (C) GBP,Luxembourg,LU,LU2130768844,Equity,verified,Matched active official exchange directory listing.,AMUNDI INDEX SOLUTIONS AMUNDI MSCI EUROPE CLIMATE PAB ACC,lse_price_explorer,True,,BBG00YG3LZ19,
LSE::ECRP,ECRP,LSE,ETF,Amundi Index Solutions - Amundi Index Euro Corporate SRI UCITS ETF DR GBP,Luxembourg,LU,LU1437018168,Equity,verified,Matched active official exchange directory listing.,AMUNDI INDEX SOLUTIONS AMUNDI EUR CORPORATE BOND ESG - (C),lse_price_explorer,True,,BBG00F33Y259,
LSE::EEDS,EEDS,LSE,ETF,iShares MSCI USA ESG Enhanced UCITS ETF USD Inc,Ireland,IE,IE00BHZPJ890,Equity,verified,Matched active official exchange directory listing.,ISHARES IV PLC ISHRS MSCI USA ESG ENH CTB USD ETF DIST,lse_price_explorer,True,,BBG00NJLSW92,
LSE::EEWD,EEWD,LSE,ETF,iShares MSCI World ESG Enhanced UCITS ETF USD Inc,Ireland,IE,IE00BG11HV38,Equity,verified,Matched active official exchange directory listing.,ISHARES IV PLC ISH MSCI WRLD ESG ENH CTB USD D,lse_price_explorer,True,,BBG00NJLT0Q2,
LSE::EGOV,EGOV,LSE,ETF,UBS ETF Sicav - J.P. Morgan Global Government ESG Liquid Bond Fund,Luxembourg,LU,LU1974693662,Equity,verified,Matched active official exchange directory listing.,UBS (LUX) FUND SOLUTIONS UBS JPM GLBL GOV ESG LQ BOND  ETF USD,lse_price_explorer,True,,BBG00QKHLQ74,
LSE::EIMU,EIMU,LSE,ETF,iShares Core MSCI EM IMI UCITS ETF USD (Dist),Ireland,IE,IE00BD45KH83,Equity,verified,Matched active official exchange directory listing.,ISHARES PLC ISH CORE MSCI EM IMI ETF USD DIST,lse_price_explorer,True,,BBG00K5SBMX1,
LSE::EMCA,EMCA,LSE,ETF,iShares J.P. Morgan $ EM Corp Bond UCITS ETF USD (Acc),Ireland,IE,IE00BFM6TD65,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES V PLC ISH JPM $EM CORP BND ETF USD ACC,lse_price_explorer,True,,BBG00KSMR8G2,
LSE::EMEE,EMEE,LSE,ETF,iShares Emerging Markets Equity Enhanced Active UCITS ETF USD (Acc) GBP,Ireland,IE,IE000OVF8Q66,Equity,verified,Matched active official exchange directory listing.,ISHARES III PLC ISHRS EM EQ ENH ACTIVE UCT ETF USD ACC,lse_price_explorer,True,,BBG01NT1TG07,
LSE::EMIG,EMIG,LSE,ETF,UBS(Lux)Fund Solutions – J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF(USD)A-acc GBP,Luxembourg,LU,LU1974695790,Fixed Income,verified,Matched active official exchange directory listing.,UBS (LUX) FUND SOLUTIONS UBS JPM USD EM IG SCRND DIV BND  ETF USD,lse_price_explorer,True,,BBG00PT70MZ0,
LSE::EMRD,EMRD,LSE,ETF,SSgA SPDR MSCI Emerging Markets UCITS,Ireland,IE,IE00B469F816,Equity,verified,Matched active official exchange directory listing.,SSGA SPDR ETFS EUROPE I PLC SPDR MSCI EMERGING MARKETS UCITS ETF $,lse_price_explorer,True,,BBG001XZYZH0,
LSE::EMV,EMV,LSE,ETF,iShares VI Public Limited Company - iShares Edge MSCI EM Minimum Volatility UCITS ETF,Ireland,IE,IE00B8KGV557,Equity,verified,Matched active official exchange directory listing.,ISHARES VI PLC ISHRS EDGE MSCI EM MIN VOL ETF USD (ACC),lse_price_explorer,True,,BBG003P7LNK4,
LSE::ENGE,ENGE,LSE,ETF,SPDR® MSCI Europe Energy UCITS ETF GBP,Ireland,IE,IE00BKWQ0F09,Equity,verified,Matched active official exchange directory listing.,SSGA SPDR ETFS EUROPE II PLC SS SPDR MSCI EUROPE ENERGY UCITS ETF,lse_price_explorer,True,,BBG0169ST9F7,
LSE::EQJS,EQJS,LSE,ETF,Invesco NASDAQ Next Generation 100 UCITS ETF Acc GBP,Ireland,IE,IE00BMD8KP97,Equity,verified,Matched active official exchange directory listing.,INVESCO MARKETS II PLC INVESCO NASDQ NEXT GEN 100 UCITS ETF ACC,lse_price_explorer,True,,BBG00ZR8DQZ5,
LSE::ERND,ERND,LSE,ETF,iShares USD Ultrashort Bond UCITS,Ireland,IE,IE00BCRY6227,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES IV PLC ISHS $ ULTRASHORT BD UCITS ETF USD DIST,lse_price_explorer,True,,BBG005DNRW30,
LSE::ESES,ESES,LSE,ETF,Invesco MSCI Emerging Markets ESG Universal Screened UCITS ETF GBP,Ireland,IE,IE00BMDBMY19,,verified,Matched active official exchange directory listing.,INVESCO MARKETS II PLC IVZ MSCI EM UNI SCRN UCITS ETF A,lse_price_explorer,True,,BBG011PCSTH0,
LSE::ESIE,ESIE,LSE,ETF,iShares MSCI Europe Energy Sector UCITS ETF GBP,Ireland,IE,IE00BMW42637,Equity,verified,Matched active official exchange directory listing.,ISHARES VI PLC ISH MSCI EPE ES ACC,lse_price_explorer,True,,BBG00Y6CMTW9,
LSE::ESPJ,ESPJ,LSE,ETF,Invesco Markets II plc - Invesco MSCI Pacific Ex Japan ESG Universal Screened UCITS ETF,Ireland,IE,IE00BMDBMT65,Equity,verified,Matched active official exchange directory listing.,INVESCO MARKETS II PLC IVZ MSCI PAC EX JAP UNI SCRN UCITS ETF A,lse_price_explorer,True,,BBG00YMVJ3S5,
LSE::ETRA,ETRA,LSE,ETF,L&G Energy Transition Commodities UCITS ETF USD Accumulating GBP,Ireland,IE,IE000BLN64M9,Commodity,verified,Matched active official exchange directory listing.,LEGAL & GENERAL UCITS ETF PLC L&G NEW ENERGY CMDTS - USD ACC,lse_price_explorer,True,,BBG01MB5Z9B6,
LSE::EUMD,EUMD,LSE,ETF,iShares MSCI Europe Mid Cap UCITS ETF EUR (Acc),Ireland,IE,IE00BF20LF40,Equity,verified,Matched active official exchange directory listing.,ISHARES VI PLC ISHARES EUROPE MC UCITS ETF EUR ACC,lse_price_explorer,True,,BBG00GPW13G1,
LSE::EUXS,EUXS,LSE,ETF,iShares MSCI Europe Ex UK GBP,Ireland,IE,IE00BVDPJP67,Equity,verified,Matched active official exchange directory listing.,ISHARES PLC ISHS MSCI EUR EX-UK £ HDG UCITS ETF DIST,lse_price_explorer,True,,BBG008D8GS38,
LSE::FAGB,FAGB,LSE,ETF,Invesco US High Yield Fallen Angels UCITS ETF (GBP Hdg),Ireland,IE,IE00BYVTN047,Fixed Income,verified,Matched active official exchange directory listing.,INVESCO MARKETS III PLC INVESCO US HY FALL ANGEL UCITS ETF £ HDG,lse_price_explorer,True,,BBG00HXPRFR8,
LSE::FBTU,FBTU,LSE,ETF,First Trust Global Funds Plc - First Trust Nyse Arca Biotechnology Index Ucits ETF,Ireland,IE,IE00BL0L0H60,Equity,verified,Matched active official exchange directory listing.,FIRST TRUST GLOBAL FUNDS PLC FIRSTTRUSTNYSEARCABIOTECHUCITS,lse_price_explorer,True,,BBG00V316794,
LSE::FEDG,FEDG,LSE,ETF,Multi Units Luxembourg - Lyxor Fed Funds US Dollar Cash UCITS ETF,Luxembourg,LU,LU1233598447,Money Market,verified,Matched active official exchange directory listing.,MULTI UNITS LUXEMBOURG AMUNDI FED FUNDS US DOLLAR CASH  ACC,lse_price_explorer,True,,BBG009L0QGX6,
LSE::FEMU,FEMU,LSE,ETF,First Trust Global Funds Public Limited Company - First Trust Emerging Markets AlphaDEX UCITS ETF,Ireland,IE,IE00B8X9NX34,Equity,verified,Matched active official exchange directory listing.,FIRST TRUST GLOBAL FUNDS PLC FIRST TRUST EM ALPHADEX UCITS ETF,lse_price_explorer,True,,BBG006C09QS5,
LSE::FEXD,FEXD,LSE,ETF,First Trust US Large Cap Core AlphaDEX UCITS Class B,Ireland,IE,IE00BWTNMB87,Equity,verified,Matched active official exchange directory listing.,FIRST TRUST GLOBAL FUNDS PLC FIRSTTRUST US LGCAPCORE ALPHADEX UCITS,lse_price_explorer,True,,BBG0099V76Y4,
LSE::FGLR,FGLR,LSE,ETF,Fidelity Sustainable Research Enhanced Global Equity UCITS ETF USD Acc,Ireland,IE,IE00BKSBGV72,Equity,verified,Matched active official exchange directory listing.,FIDELITY UCITS ICAV FIDELITY GL EQ RESEARCH ENHANCED ETF ACC,lse_price_explorer,True,,BBG00TX0L6C9,
LSE::FHYP,FHYP,LSE,ETF,Fidelity Sustainable Global High Yield Bond Paris-Aligned Multifactor UCITS ETF,Ireland,IE,IE0006OIQXE9,,verified,Matched active official exchange directory listing.,FIDELITY UCITS II ICAV FIDELITY GLOBAL HY BOND RE PAB ETF INC,lse_price_explorer,True,,BBG01BC4WTK1,
LSE::FLOS,FLOS,LSE,ETF,iShares $ Floating Rate Bond UCITS ETF,Ireland,IE,IE00BF7TPM11,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES II PLC IS $ FLOT RATE BOND ETF GBP HEDGE (DIST),lse_price_explorer,True,,BBG00HKW1TV0,
LSE::FLXE,FLXE,LSE,ETF,Franklin LibertyQ Emerging Markets UCITS ETF,Ireland,IE,IE00BF2B0K52,Equity,verified,Matched active official exchange directory listing.,FRANKLIN TEMPLETON ICAV FRANKLIN EM MULTIFACTOR EQUITY UCITS ETF,lse_price_explorer,True,,BBG00HW8XP25,
LSE::FPXR,FPXR,LSE,ETF,Fidelity Sustainable Research Enhanced Pacific ex-Japan Equity UCITS ETF USD Acc,Ireland,IE,IE00BNGFMY78,Equity,verified,Matched active official exchange directory listing.,FIDELITY UCITS ICAV FIDELITY PJ EQ RESEARCH ENHANCED ETF ACC,lse_price_explorer,True,,BBG00YD5BK48,
LSE::FRIN,FRIN,LSE,ETF,Franklin FTSE India UCITS ETF GBP,Ireland,IE,IE00BHZRQZ17,Equity,verified,Matched active official exchange directory listing.,FRANKLIN TEMPLETON ICAV FRK FTSE INDIA UCITS ETF,lse_price_explorer,True,,BBG00PF9RWQ0,
LSE::FSEM,FSEM,LSE,ETF,Fidelity Sustainable USD EM Bond UCITS ETF USD Inc,Ireland,IE,IE00BM9GRP64,Equity,verified,Matched active official exchange directory listing.,FIDELITY UCITS II ICAV FIDELITY ESG USD EM BOND UCITS ETF INC,lse_price_explorer,True,,BBG00ZJZPW88,
LSE::FT1K,FT1K,LSE,ETF,Amundi MSCI UK IMI SRI PAB UCITS ETF DR - GBP GBP,Luxembourg,LU,LU1437025296,Equity,verified,Matched active official exchange directory listing.,AMUNDI INDEX SOLUTIONS AMUNDI MSCI UK IMI SRI CLIMATE PAB - GBP,lse_price_explorer,True,,BBG00BKZ00B2,
LSE::FUIS,FUIS,LSE,ETF,Fidelity Sustainable USD Corporate Bond Paris Aligned Multifactor UCITS ETF Inc GBP,Ireland,IE,IE000JJQ6248,Equity,verified,Matched active official exchange directory listing.,FIDELITY UCITS II ICAV FIDELITY USD CORP BOND RE PAB ETF INC,lse_price_explorer,True,,BBG01J9HJTW1,
LSE::FVUG,FVUG,LSE,ETF,Franklin Sustainable Euro Green Bond UCITS ETF GBP,Ireland,IE,IE00BHZRR253,Fixed Income,verified,Matched active official exchange directory listing.,FRANKLIN TEMPLETON ICAV FRK SUSTAINABLE EUR GREEN BOND UCITS ETF,lse_price_explorer,True,,BBG00NW18GB5,
LSE::GBCH,GBCH,LSE,ETF,WisdomTree Long CHF Short GBP,Jersey,JE,JE00B3SX3R93,Other,verified,Matched active official exchange directory listing.,WISDOMTREE FOREIGN EXCHANGE LIMITED WISDOMTREE LONG CHF SHORT GBP,lse_price_explorer,True,,BBG000R1VG07,
LSE::GBPG,GBPG,LSE,ETF,Goldman Sachs Access UK Gilts 1-10 Years UCITS ETF CLASS GBP (Dist),Ireland,IE,IE0003MKK4H3,Fixed Income,verified,Matched active official exchange directory listing.,GOLDMAN SACHS ETF ICAV GS UK GILTS ETF GBP DIST,lse_price_explorer,True,,BBG012F0VQV1,
LSE::GCED,GCED,LSE,ETF,Invesco Markets II plc - Invesco Global Clean Energy UCITS ETF Inc,Ireland,IE,IE00BLRB0028,Equity,verified,Matched active official exchange directory listing.,INVESCO MARKETS II PLC INVESCO GBL CLEAN ENERGY UCITS ETF DIST,lse_price_explorer,True,,BBG00ZF7FNK1,
LSE::GDGB,GDGB,LSE,ETF,VanEck Gold Miners UCITS ETF,Ireland,IE,IE00BQQP9F84,Commodity,verified,Matched active official exchange directory listing.,VANECK UCITS ETFS PLC VANECK GOLD MINERS UCITS ETF,lse_price_explorer,True,,BBG00GX0KW68,
LSE::GENY,GENY,LSE,ETF,Amundi MSCI Millennials ESG Screened ETF Accumulation,Luxembourg,LU,LU2023678449,Equity,verified,Matched active official exchange directory listing.,MULTI UNITS LUXEMBOURG AMUNDI MSCI MILLENNIALS UCITS ETF ACC,lse_price_explorer,True,,BBG00TCYQ2L2,
LSE::GIL5,GIL5,LSE,ETF,Lyxor UK Government Bond 0-5Y (DR) UCITS ETF - Dist-GBP,Luxembourg,LU,LU1439943090,Fixed Income,verified,Matched active official exchange directory listing.,MULTI UNITS LUXEMBOURG AMUNDI UK GOVERNMENT BOND 0-5Y DIST,lse_price_explorer,True,,BBG00DHYTDH0,
LSE::GIST,GIST,LSE,ETF,Lyxor Core Global Inflation-Linked 1-10Y Bond (DR) UCITS ETF Distribution Dis,Luxembourg,LU,LU1910939849,Fixed Income,verified,Matched active official exchange directory listing.,MULTI UNITS LUXEMBOURG AMUNDI GLOBAL GOV INF-LINK BOND 1-10Y,lse_price_explorer,True,,BBG00NKGGXC8,
LSE::GLDU,GLDU,LSE,ETF,UBS ETC ON BBG CMCI GOLD IDX USD,Switzerland,CH,CH0346134395,,verified,Matched active official exchange directory listing.,UBS AG UBS ETC (UBS BBG CMCI GOLD IDX) USD,lse_price_explorer,True,,BBG00FXW4MQ8,
LSE::GLTY,GLTY,LSE,ETF,SSgA SPDR Barclays Capital UK Gilt,Ireland,IE,IE00B3W74078,Fixed Income,verified,Matched active official exchange directory listing.,SSGA SPDR ETFS EUROPE I PLC SS SPDR BLOOM UK GILT UCITS ET,lse_price_explorer,True,,BBG002ZL3MF2,
LSE::GOO3,GOO3,LSE,ETF,Leverage Shares 3x Alphabet ETP Securities,Ireland,IE,IE00BK5BZX59,Equity,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. LEVSHARES 3X ALPHABET ETP,lse_price_explorer,True,,BBG00V3LL8B8,
LSE::GPTS,GPTS,LSE,ETF,Leverage Shares -3x Short Artificial Intelligence (AI) ETP Securities,United Kingdom,GB,XS2779861835,,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. -3X SHORT ARTIFICIAL INTELLIGENCE ETP,lse_price_explorer,True,,BBG01M1L0PX0,
LSE::GXLK,GXLK,LSE,ETF,SPDR® S&P® U.S. Technology Select Sector UCITS ETF GBP,Ireland,IE,IE00BWBXM948,Equity,verified,Matched active official exchange directory listing.,SSGA SPDR ETFS EUROPE II PLC SS SPDR S&P US TECHNOLOGY UCITS ETF,lse_price_explorer,True,,BBG0169QRTZ7,
LSE::HCAD,HCAD,LSE,ETF,HSBC ETFs Public Limited Company - HSBC MSCI Canada UCITS ETF,Ireland,IE,IE00B51B7Z02,Equity,verified,Matched active official exchange directory listing.,HSBC ETFS PLC HSBC MSCI CANADA UCITS ETF $,lse_price_explorer,True,,BBG001K1FB38,
LSE::HDIQ,HDIQ,LSE,ETF,iShares MSCI USA Dividend IQ UCITS,Ireland,IE,IE00BKM4H312,Equity,verified,Matched active official exchange directory listing.,ISHARES II PLC ISHS MSCI USA QLTY DIV ADV UCITS ETF £ D,lse_price_explorer,True,,BBG006BFM5T3,
