listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
NYSE ARCA::PJP,PJP,NYSE ARCA,ETF,Invesco Dynamic Pharmaceuticals ETF,Poland,PL,PLPROJP00018,Equity,verified,Matched active official exchange directory listing.,Invesco Pharmaceuticals ETF,nasdaq_other_listed,True,,BBG000D0KNX5,
NYSE ARCA::POWA,POWA,NYSE ARCA,ETF,Invesco Bloomberg Pricing Power ETF,United States,US,US46138J7752,Equity,verified,Matched active official exchange directory listing.,Invesco Bloomberg Pricing Power ETF,nasdaq_other_listed,True,,BBG00KJR1KP2,
NYSE ARCA::PQNT,PQNT,NYSE ARCA,ETF,Pictet AI Enhanced International Equity ETF,United States,US,US9009348866,Equity,verified,Matched active official exchange directory listing.,Pictet AI Enhanced International Equity ETF,nasdaq_other_listed,True,,BBG01XSRTFR2,
NYSE ARCA::PRIV,PRIV,NYSE ARCA,ETF,State Street IG Public & Private Credit ETF,United States,US,US78470P6227,Fixed Income,verified,Matched active official exchange directory listing.,State Street IG Public & Private Credit ETF,nasdaq_other_listed,True,,BBG01SJXX1T4,
NYSE ARCA::PSP,PSP,NYSE ARCA,ETF,Invesco Global Listed Private Equity ETF,United States,US,US46137V5892,Equity,verified,Matched active official exchange directory listing.,Invesco Global Listed Private Equity ETF,nasdaq_other_listed,True,,BBG00JRWTB66,
NYSE ARCA::PTIN,PTIN,NYSE ARCA,ETF,Pacer Trendpilot International ETF,United States,US,US69374H6835,Equity,verified,Matched active official exchange directory listing.,Pacer Trendpilot International ETF,nasdaq_other_listed,True,,BBG00P1MDGZ6,
NYSE ARCA::PVI,PVI,NYSE ARCA,ETF,Invesco VRDO Tax-Free ETF,United States,US,US46138G8621,Fixed Income,verified,Matched active official exchange directory listing.,Invesco Floating Rate Municipal Income ETF,nasdaq_other_listed,True,,BBG000TWXMS2,
NYSE ARCA::PXJ,PXJ,NYSE ARCA,ETF,Invesco Dynamic Oil & Gas Services ETF,United States,US,US46137V6700,Equity,verified,Matched active official exchange directory listing.,Invesco Oil & Gas Services ETF,nasdaq_other_listed,True,,,
NYSE ARCA::PZA,PZA,NYSE ARCA,ETF,Invesco National AMT-Free Municipal Bond ETF,United States,US,US46138E5371,Equity,verified,Matched active official exchange directory listing.,Invesco National AMT-Free Municipal Bond ETFo,nasdaq_other_listed,True,,BBG000TJ0K74,
NYSE ARCA::QDVO,QDVO,NYSE ARCA,ETF,Amplify CWP Growth & Income ETF,United States,US,US0321085245,Equity,verified,Matched active official exchange directory listing.,Amplify CWP Growth & Income ETF,nasdaq_other_listed,True,,BBG01P6WD4T2,
NYSE ARCA::QINT,QINT,NYSE ARCA,ETF,American Century Quality Diversified International ETF,United States,US,US0250724061,Equity,verified,Matched active official exchange directory listing.,American Century Quality Diversified International ETF,nasdaq_other_listed,True,,BBG00LY8KX67,
NYSE ARCA::QLVE,QLVE,NYSE ARCA,ETF,FlexShares Emerging Markets Quality Low Volatility Index Fund,United States,US,US33939L6395,Equity,verified,Matched active official exchange directory listing.,FlexShares Emerging Markets  Quality Low Volatility Index Fund,nasdaq_other_listed,True,,BBG00PQ74C36,
NYSE ARCA::QUIZ,QUIZ,NYSE ARCA,ETF,Zacks Quality International ETF,United States,US,,Equity,verified,Matched active official exchange directory listing.,Zacks Quality International ETF,nasdaq_other_listed,True,,,
NYSE ARCA::QWLD,QWLD,NYSE ARCA,ETF,SPDR® MSCI World StrategicFactors ETF,United States,US,US78463X4189,Equity,verified,Matched active official exchange directory listing.,State Street SPDR MSCI World StrategicFactors ETF,nasdaq_other_listed,True,,BBG006LCS5H6,
NYSE ARCA::RAYD,RAYD,NYSE ARCA,ETF,Rayliant Quantitative Developed Market Equity ETF,United States,US,US00775Y7287,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG0142KDN71,
NYSE ARCA::RCTR,RCTR,NYSE ARCA,ETF,First Trust Bloomberg Nuclear Power ETF,United States,US,US33734X7214,Equity,verified,Matched active official exchange directory listing.,First Trust Bloomberg Nuclear Power ETF,nasdaq_other_listed,True,,BBG01WDPSB67,
NYSE ARCA::REK,REK,NYSE ARCA,ETF,ProShares Short Real Estate,United States,US,US74347G3662,Real Estate,verified,Matched active official exchange directory listing.,ProShares Short Real Estate,nasdaq_other_listed,True,,BBG000QJ4C08,
NYSE ARCA::REZ,REZ,NYSE ARCA,ETF,iShares Residential and Multisector Real Estate ETF,United States,US,US4642885622,Equity,verified,Matched active official exchange directory listing.,iShares Residential and Multisector Real Estate ETF,nasdaq_other_listed,True,,BBG000R72RT1,
NYSE ARCA::RGEF,RGEF,NYSE ARCA,ETF,Rockefeller Global Equity ETF,United States,US,US45259A8861,Equity,verified,Matched active official exchange directory listing.,Rockefeller Global Equity ETF,nasdaq_other_listed,True,,BBG01QJ7J530,
NYSE ARCA::RINF,RINF,NYSE ARCA,ETF,ProShares Inflation Expectations ETF,United States,US,US74348A8146,Fixed Income,verified,Matched active official exchange directory listing.,ProShares Inflation Expectations ETF,nasdaq_other_listed,True,,BBG002D7W4M7,
NYSE ARCA::RLY,RLY,NYSE ARCA,ETF,SPDR® SSgA Multi-Asset Real Return ETF,United States,US,US78467V1035,Fixed Income,verified,Matched active official exchange directory listing.,State Street Multi-Asset Real Return ETF,nasdaq_other_listed,True,,BBG002XY8871,
NYSE ARCA::ROAM,ROAM,NYSE ARCA,ETF,Hartford Multifactor Emerging Markets ETF,United States,US,US5184162015,Equity,verified,Matched active official exchange directory listing.,Hartford Multifactor Emerging Markets ETF,nasdaq_other_listed,True,,BBG00864TV34,
NYSE ARCA::RPAR,RPAR,NYSE ARCA,ETF,RPAR Risk Parity ETF,United States,US,US8863646035,Equity,verified,Matched active official exchange directory listing.,RPAR Risk Parity ETF,nasdaq_other_listed,True,,BBG00R24NYZ1,
NYSE ARCA::RSMV,RSMV,NYSE ARCA,ETF,Relative Strength Managed Volatility Strategy ETF,United States,US,US53656G3323,Volatility,verified,Matched active official exchange directory listing.,Relative Strength Managed Volatility Strategy ETF,nasdaq_other_listed,True,,BBG01RK5W599,
NYSE ARCA::RSPH,RSPH,NYSE ARCA,ETF,Invesco S&P 500 Equal Weight Health Care ETF,United States,US,US46137V3327,Equity,verified,Matched active official exchange directory listing.,Invesco S&P 500 Equal Weight Health Care ETF,nasdaq_other_listed,True,,BBG00KJR2PS7,
NYSE ARCA::RSSL,RSSL,NYSE ARCA,ETF,Global X Russell 2000 ETF,United States,US,US37960A4537,Equity,verified,Matched active official exchange directory listing.,Global X Russell 2000 ETF,nasdaq_other_listed,True,,BBG01N46R0W5,
NYSE ARCA::RWL,RWL,NYSE ARCA,ETF,Invesco S&P 500 Revenue ETF,Australia,AU,AU0000170391,Equity,verified,Matched active official exchange directory listing.,Invesco S&P 500 Revenue ETF,nasdaq_other_listed,True,,BBG01QHP2N86,
NYSE ARCA::RXL,RXL,NYSE ARCA,ETF,ProShares Ultra Health Care,United States,US,US74347R7355,Equity,verified,Matched active official exchange directory listing.,ProShares Ultra Health Care,nasdaq_other_listed,True,,BBG000QXKCL6,
NYSE ARCA::SAGP,SAGP,NYSE ARCA,ETF,Strategas Global Policy Opportunities ETF,United States,US,US00775Y6529,Equity,verified,Matched active official exchange directory listing.,Strategas Global Policy Opportunities ETF,nasdaq_other_listed,True,,BBG014RLWCF6,
NYSE ARCA::SBB,SBB,NYSE ARCA,ETF,ProShares Short SmallCap600,United States,US,US74348A3766,Equity,verified,Matched active official exchange directory listing.,ProShares Short SmallCap600,nasdaq_other_listed,True,,BBG000BFLFP9,
NYSE ARCA::SCDL,SCDL,NYSE ARCA,ETF,ETRACS 2x Leveraged US Dividend Factor TR ETN,United States,US,US90278V2060,Other,verified,Matched active official exchange directory listing.,ETRACS 2x Leveraged US Dividend Factor TR ETN,nasdaq_other_listed,True,0001114446,BBG00Z5LDLH1,
NYSE ARCA::SCHG,SCHG,NYSE ARCA,ETF,Schwab U.S. Large-Cap Growth ETF,United States,US,US8085243009,Equity,verified,Matched active official exchange directory listing.,Schwab U.S. Large-Cap Growth ETF,nasdaq_other_listed,True,,BBG000Q0CS41,
NYSE ARCA::SCHQ,SCHQ,NYSE ARCA,ETF,Schwab Long-Term U.S. Treasury ETF,United States,US,US8085246804,Fixed Income,verified,Matched active official exchange directory listing.,Schwab Long-Term U.S. Treasury ETF,nasdaq_other_listed,True,,BBG00PZFJPC3,
NYSE ARCA::SCMB,SCMB,NYSE ARCA,ETF,Schwab Municipal Bond ETF,United States,US,US8085246499,Fixed Income,verified,Matched active official exchange directory listing.,Schwab Municipal Bond ETF,nasdaq_other_listed,True,,BBG019GV62M8,
NYSE ARCA::SDEM,SDEM,NYSE ARCA,ETF,Global X MSCI SuperDividend® Emerging Markets ETF,United States,US,US37960A6771,Equity,verified,Matched active official exchange directory listing.,Global X MSCI SuperDividend Emerging Markets ETF,nasdaq_other_listed,True,,BBG0089CYTT4,
NYSE ARCA::SDY,SDY,NYSE ARCA,ETF,SPDR® S&P Dividend ETF,United Kingdom,GB,GB0000163088,Equity,verified,Matched active official exchange directory listing.,State Street SPDR S&P Dividend ETF,nasdaq_other_listed,True,,BBG000C389Y4,
NYSE ARCA::SETH,SETH,NYSE ARCA,ETF,ProShares Short Ether ETF,United States,US,US74349Y2090,Other,verified,Matched active official exchange directory listing.,ProShares Short Ether ETF,nasdaq_other_listed,True,,,
NYSE ARCA::SGDM,SGDM,NYSE ARCA,ETF,Sprott Gold Miners ETF,United States,US,US85210B1026,Equity,verified,Matched active official exchange directory listing.,Sprott Gold Miners ETF,nasdaq_other_listed,True,,BBG006T1GR87,
NYSE ARCA::SHEH,SHEH,NYSE ARCA,ETF,Shell plc ADRhedged,United States,US,US74016W4033,Equity,verified,Matched active official exchange directory listing.,Shell plc ADRhedged,nasdaq_other_listed,True,,BBG01Q37CQP4,
NYSE ARCA::SHYL,SHYL,NYSE ARCA,ETF,Xtrackers Short Duration High Yield Bond ETF,United States,US,US2330512839,Fixed Income,verified,Matched active official exchange directory listing.,Xtrackers Short Duration High Yield Bond ETF,nasdaq_other_listed,True,,BBG00JQ1CRH6,
NYSE ARCA::SIOO,SIOO,NYSE ARCA,ETF,VistaShares Target 15TM S&P 100 Distribution ETF,United States,US,US45259A2336,Equity,verified,Matched active official exchange directory listing.,VistaShares Target 15 S&P 100 Distribution ETF,nasdaq_other_listed,True,,BBG01YVPYR89,
NYSE ARCA::SJNK,SJNK,NYSE ARCA,ETF,SPDR® Bloomberg Short Term High Yield Bond ETF,Ireland,IE,IE00B99FL386,Fixed Income,verified,Matched active official exchange directory listing.,State Street SPDR Bloomberg Short Term High Yield Bond ETF,nasdaq_other_listed,True,,BBG00Q86M6V8,
NYSE ARCA::SLX,SLX,NYSE ARCA,ETF,VanEck Steel ETF,United States,US,US92189F2056,Equity,verified,Matched active official exchange directory listing.,VanEck Steel ETF,nasdaq_other_listed,True,,BBG000Q54VZ8,
NYSE ARCA::SMHB,SMHB,NYSE ARCA,ETF,ETRACS 2xMonthly Pay Leveraged US Small Cap High Dividend ETN,United States,US,US90274E1661,Equity,verified,"Official directory labels this ETP-like listing as stock, but the issuer name clearly identifies an ETF/ETN trust line.",ETRACS Monthly Pay 2x Leveraged Small Cap High Dividend ETN Series B,nasdaq_other_listed,True,0001114446,BBG00MJ41563,
NYSE ARCA::SMOG,SMOG,NYSE ARCA,ETF,VanEck Low Carbon Energy ETF,United States,US,US92189F5026,Equity,verified,Matched active official exchange directory listing.,VanEck Low Carbon Energy ETF,nasdaq_other_listed,True,,BBG000R18YM0,
NYSE ARCA::SOFR,SOFR,NYSE ARCA,ETF,Amplify ETF Trust - Amplify Samsung SOFR ETF,United States,US,US0321086722,Fixed Income,verified,Matched active official exchange directory listing.,Amplify Samsung SOFR ETF,nasdaq_other_listed,True,,BBG01K4VMTS3,
NYSE ARCA::SPBO,SPBO,NYSE ARCA,ETF,SPDR Portfolio Corporate Bond,United States,US,US78464A1447,Fixed Income,verified,Matched active official exchange directory listing.,State Street SPDR Portfolio Corporate Bond ETF,nasdaq_other_listed,True,,BBG001M534W4,
NYSE ARCA::SPFF,SPFF,NYSE ARCA,ETF,Global X SuperIncome Preferred ETF,Ireland,IE,IE000AQ7A2X6,,verified,Matched active official exchange directory listing.,Global X SuperIncome Preferred ETF,nasdaq_other_listed,True,,BBG01BQ4M2J8,
NYSE ARCA::SPIP,SPIP,NYSE ARCA,ETF,SPDR Portfolio TIPS,United States,US,US78464A6560,Fixed Income,verified,Matched active official exchange directory listing.,State Street SPDR Portfolio TIPS ETF,nasdaq_other_listed,True,,BBG000RFRRV3,
NYSE ARCA::SPSB,SPSB,NYSE ARCA,ETF,SPDR Barclays Short Term Corporate Bond,United States,US,US78464A4748,Fixed Income,verified,Matched active official exchange directory listing.,State Street SPDR Portfolio Short Term Corporate Bond ETF,nasdaq_other_listed,True,,BBG000Q1MZ15,
NYSE ARCA::SPTS,SPTS,NYSE ARCA,ETF,SPDR Barclays Short Term Treasury,United States,US,US78468R1014,Fixed Income,verified,Matched active official exchange directory listing.,State Street SPDR Portfolio Short Term Treasury ETF,nasdaq_other_listed,True,,BBG0029J2JP3,
NYSE ARCA::SPWO,SPWO,NYSE ARCA,ETF,SP Funds Trust,United States,US,US84612A2006,,verified,Matched active official exchange directory listing.,SP Funds S&P World (ex-US) ETF,nasdaq_other_listed,True,,BBG01KPW9GW6,
NYSE ARCA::SPY,SPY,NYSE ARCA,ETF,SPDR S&P 500 ETF Trust,United States,US,US78462F1030,Equity,verified,Matched active official exchange directory listing.,State Street SPDR S&P 500 ETF Trust,nasdaq_other_listed,True,0000884394,BBG000BDTBL9,
NYSE ARCA::SPYX,SPYX,NYSE ARCA,ETF,SPDR® S&P 500 Fossil Fuel Reserves Free ETF,Ireland,IE,IE00B48X4842,Equity,verified,Matched active official exchange directory listing.,State Street SPDR S&P 500 Fossil Fuel Reserves Free ETF,nasdaq_other_listed,True,,BBG001NMD160,
NYSE ARCA::SSFI,SSFI,NYSE ARCA,ETF,Strategy Shares - Day Hagan/Ned Davis Research Smart Sector Fixed Income ETF,United States,US,US86280R8604,Fixed Income,verified,Matched active official exchange directory listing.,Day Hagan Smart Sector Fixed Income ETF,nasdaq_other_listed,True,,BBG012QW6RG2,
NYSE ARCA::STBQ,STBQ,NYSE ARCA,ETF,Amplify ETF Trust,United States,US,,,verified,Matched active official exchange directory listing.,Amplify Stablecoin Technology ETF,nasdaq_other_listed,True,,,
NYSE ARCA::SULR,SULR,NYSE ARCA,ETF,Guinness Atkinson Funds - SmartETFs Sustainable Energy II ETF,United States,US,,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
NYSE ARCA::SYFI,SYFI,NYSE ARCA,ETF,AB Short Duration High Yield ETF,United States,US,US00039J8302,Other,verified,Matched active official exchange directory listing.,AB Short Duration High Yield ETF,nasdaq_other_listed,True,,BBG01N1MX877,
NYSE ARCA::TAFL,TAFL,NYSE ARCA,ETF,AB Tax-Aware Long Municipal ETF,United States,US,US00039J8716,Fixed Income,verified,Matched active official exchange directory listing.,AB Tax-Aware Long Municipal ETF,nasdaq_other_listed,True,,BBG01KG2SWF5,
NYSE ARCA::TAXX,TAXX,NYSE ARCA,ETF,Bondbloxx IR+M Tax-Aware Short Duration ETF,United States,US,US09789C7213,Other,verified,Matched active official exchange directory listing.,BondBloxx IR+M Tax-Aware Short Duration ETF,nasdaq_other_listed,True,,BBG01LY8Y063,
NYSE ARCA::TBX,TBX,NYSE ARCA,ETF,ProShares Short 7-10 Year Treasury,United States,US,US74348A6082,Fixed Income,verified,Matched active official exchange directory listing.,ProShares Short 7 10 Year Treasury,nasdaq_other_listed,True,,BBG001LWLBP8,
NYSE ARCA::TDTT,TDTT,NYSE ARCA,ETF,FlexShares iBoxx 3-Year Target Duration TIPS Index Fund,United States,US,US33939L5066,Fixed Income,verified,Matched active official exchange directory listing.,FlexShares iBoxx 3 Year Target Duration TIPS Index Fund,nasdaq_other_listed,True,,BBG00243PB66,
NYSE ARCA::TEMR,TEMR,NYSE ARCA,ETF,T. Rowe Price Emerging Markets Equity Research ETF,United States,US,,Equity,verified,Matched active official exchange directory listing.,T. Rowe Price Emerging Markets Equity Research ETF,nasdaq_other_listed,True,,,
NYSE ARCA::TFPN,TFPN,NYSE ARCA,ETF,Blueprint Chesapeake Multi-Asset Trend ETF,United States,US,US88636J8734,Alternative,verified,Matched active official exchange directory listing.,Blueprint Chesapeake Multi-Asset Trend ETF,nasdaq_other_listed,True,,BBG01HDK2FL3,
NYSE ARCA::THNR,THNR,NYSE ARCA,ETF,Amplify Weight Loss Drug & Treatment ETF,United States,US,US0321085328,Equity,verified,Matched active official exchange directory listing.,Amplify Weight Loss Drug & Treatment ETF,nasdaq_other_listed,True,,BBG01MZLGHG3,
NYSE ARCA::TIME,TIME,NYSE ARCA,ETF,Clockwise Core Equity & Innovation ETF,United Kingdom,GB,GB00BCDBXK43,Equity,verified,Matched active official exchange directory listing.,Clockwise U.S. Core Equity ETF,nasdaq_other_listed,True,,BBG000H2KS48,
NYSE ARCA::TIPD,TIPD,NYSE ARCA,ETF,Northern Trust 2055 Inflation-Linked Distributing Ladder ETF,United States,US,,Fixed Income,verified,Matched active official exchange directory listing.,Northern Trust 2055 Inflation-Linked Distributing Ladder ETF,nasdaq_other_listed,True,,,
NYSE ARCA::TMF,TMF,NYSE ARCA,ETF,Direxion Daily 20+ Year Treasury Bull 3X Shares,United States,US,US25460G1388,Fixed Income,verified,Matched active official exchange directory listing.,Direxion Daily 20-Yr Treasury Bull 3x Shrs,nasdaq_other_listed,True,,BBG000CX0W11,
NYSE ARCA::TOAK,TOAK,NYSE ARCA,ETF,Manager Directed Portfolios,United States,US,,,verified,Matched active official exchange directory listing.,Manager Directed Portfolios Twin Oak Short Horizon Absolute Return ETF,nasdaq_other_listed,True,,,
NYSE ARCA::TOTR,TOTR,NYSE ARCA,ETF,T. Rowe Price Total Return ETF,United States,US,US87283Q8006,Fixed Income,verified,Matched active official exchange directory listing.,T. Rowe Price Total Return ETF,nasdaq_other_listed,True,,BBG011XYKQ41,
NYSE ARCA::TPSC,TPSC,NYSE ARCA,ETF,Timothy Plan US Small Cap Core ETF,United States,US,US8874323426,Equity,verified,Matched active official exchange directory listing.,Timothy Plan US Small Cap Core ETF,nasdaq_other_listed,True,,BBG00QXSR754,
NYSE ARCA::TSIC,TSIC,NYSE ARCA,ETF,Truth Social Funds,United States,US,,,verified,Matched active official exchange directory listing.,Truth Social American Icons ETF,nasdaq_other_listed,True,,,
NYSE ARCA::TSXD,TSXD,NYSE ARCA,ETF,Direxion Daily Semiconductors Top 5 Bear 2X ETF,United States,US,US25461H7052,Other,verified,Matched active official exchange directory listing.,Direxion Daily Semiconductors Top 5 Bear 2X ETF,nasdaq_other_listed,True,,BBG01X06FKB9,
NYSE ARCA::TVAL,TVAL,NYSE ARCA,ETF,T. Rowe Price Value ETF,United States,US,US87283Q8592,Equity,verified,Matched active official exchange directory listing.,T. Rowe Price Value ETF,nasdaq_other_listed,True,,BBG01GZWCY88,
