listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
NYSE ARCA::DBA,DBA,NYSE ARCA,ETF,Invesco DB Agriculture Fund,United States,US,US46140H1068,Commodity,verified,Matched active official exchange directory listing.,Invesco DB Agriculture Fund,nasdaq_other_listed,True,0001383082,BBG000QNKPC9,
NYSE ARCA::DBEZ,DBEZ,NYSE ARCA,ETF,Xtrackers MSCI Eurozone Hedged Equity ETF,United States,US,US2330516970,Equity,verified,Matched active official exchange directory listing.,Xtrackers MSCI Eurozone Hedged Equity ETF,nasdaq_other_listed,True,,BBG007PNQYZ5,
NYSE ARCA::DCOR,DCOR,NYSE ARCA,ETF,Dimensional US Core Equity 1 ETF,United States,US,US25434V6258,Equity,verified,Matched active official exchange directory listing.,Dimensional US Core Equity 1 ETF,nasdaq_other_listed,True,,BBG01J6LT967,
NYSE ARCA::DEFI,DEFI,NYSE ARCA,ETF,Hashdex Bitcoin ETF,Canada,CA,CA92027E1051,Equity,verified,Matched active official exchange directory listing.,Hashdex Bitcoin ETF,nasdaq_other_listed,True,0001985840,,
NYSE ARCA::DFAC,DFAC,NYSE ARCA,ETF,Dimensional U.S. Core Equity 2 ETF,United States,US,US25434V7082,Equity,verified,Matched active official exchange directory listing.,Dimensional U.S. Core Equity 2 ETF,nasdaq_other_listed,True,,BBG011DXY5J0,
NYSE ARCA::DFAX,DFAX,NYSE ARCA,ETF,Dimensional World ex U.S. Core Equity 2 ETF,United States,US,US25434V8809,Equity,verified,Matched active official exchange directory listing.,Dimensional World ex U.S. Core Equity 2 ETF,nasdaq_other_listed,True,,BBG012G2PC71,
NYSE ARCA::DFII,DFII,NYSE ARCA,ETF,FT Vest Bitcoin Strategy & Target Income ETF,United States,US,US33733E7242,Alternative,verified,Matched active official exchange directory listing.,FT Vest Bitcoin Strategy & Target Income ETF,nasdaq_other_listed,True,,BBG01T3ZD0F3,
NYSE ARCA::DFSD,DFSD,NYSE ARCA,ETF,Dimensional Short-Duration Fixed Income ETF,United States,US,US25434V8643,Other,verified,Matched active official exchange directory listing.,Dimensional Short-Duration Fixed Income ETF,nasdaq_other_listed,True,,BBG01254JD10,
NYSE ARCA::DFVE,DFVE,NYSE ARCA,ETF,DoubleLine ETF Trust,United States,US,,,verified,Matched active official exchange directory listing.,DoubleLine Fortune 500 Equal Weight ETF,nasdaq_other_listed,True,,,
NYSE ARCA::DHLX,DHLX,NYSE ARCA,ETF,Diamond Hill Funds,United States,US,,,verified,Matched active official exchange directory listing.,Diamond Hill Large Cap Concentrated ETF,nasdaq_other_listed,True,,,
NYSE ARCA::DIPS,DIPS,NYSE ARCA,ETF,YieldMax Short NVDA Option Income Strategy ETF,United States,US,US88636X5005,Other,verified,Matched active official exchange directory listing.,YieldMax Short NVDA Option Income Strategy ETF,nasdaq_other_listed,True,,BBG01NSHTH65,
NYSE ARCA::DIVP,DIVP,NYSE ARCA,ETF,Cullen Enhanced Equity Income ETF,United States,US,US00791R7070,Equity,verified,Matched active official exchange directory listing.,Cullen Enhanced Equity Income ETF,nasdaq_other_listed,True,,BBG01LTKFCF7,
NYSE ARCA::DMBS,DMBS,NYSE ARCA,ETF,Doubleline Etf Trust - Mortgage ETF,United States,US,US25861R4020,Fixed Income,verified,Matched active official exchange directory listing.,DoubleLine Mortgage ETF,nasdaq_other_listed,True,,BBG01G091LD1,
NYSE ARCA::DRAY,DRAY,NYSE ARCA,ETF,YieldMax DKNG Option Income Strategy ETF,United States,US,,Alternative,verified,Matched active official exchange directory listing.,YieldMax DKNG Option Income Strategy ETF,nasdaq_other_listed,True,,,
NYSE ARCA::DSPY,DSPY,NYSE ARCA,ETF,Tema ETF Trust,United States,US,XS2875106242,,verified,Matched active official exchange directory listing.,Tema S&P 500 Historical Weight ETF Strategy,nasdaq_other_listed,True,,BBG01QGCFLT3,
NYSE ARCA::DUHP,DUHP,NYSE ARCA,ETF,Dimensional US High Profitability ETF,United States,US,US25434V8312,Equity,verified,Matched active official exchange directory listing.,Dimensional US High Profitability ETF,nasdaq_other_listed,True,,BBG015DLMKV3,
NYSE ARCA::DVDN,DVDN,NYSE ARCA,ETF,Kingsbarn Dividend Opportunity ETF,United States,US,US26923N8680,Equity,verified,Matched active official exchange directory listing.,Kingsbarn Dividend Opportunity ETF,nasdaq_other_listed,True,,BBG01GF717D0,
NYSE ARCA::DXIV,DXIV,NYSE ARCA,ETF,Dimensional International Vector Equity ETF,United States,US,US25434V5425,Equity,verified,Matched active official exchange directory listing.,Dimensional International Vector Equity ETF,nasdaq_other_listed,True,,BBG01PJY4RJ4,
NYSE ARCA::EAGG,EAGG,NYSE ARCA,ETF,iShares ESG U.S. Aggregate Bond ETF,Ireland,IE,IE00B41RYL63,Fixed Income,verified,Matched active official exchange directory listing.,iShares ESG Aware U.S. Aggregate Bond ETF,nasdaq_other_listed,True,,BBG0024MRWH4,
NYSE ARCA::EBUF,EBUF,NYSE ARCA,ETF,Innovator Emerging Markets 10 Buffer ETF - Quarterly,United States,US,US45783Y2101,Alternative,verified,Matched active official exchange directory listing.,Innovator Emerging Markets 10 Buffer ETF - Quarterly,nasdaq_other_listed,True,,BBG01NJ23S53,
NYSE ARCA::EDGI,EDGI,NYSE ARCA,ETF,3EDGE Dynamic International Equity ETF,United States,US,US00791R8144,Equity,verified,Matched active official exchange directory listing.,3EDGE Dynamic International Equity ETF,nasdaq_other_listed,True,,BBG01Q3QJMB9,
NYSE ARCA::EDZ,EDZ,NYSE ARCA,ETF,Direxion Daily MSCI Emerging Markets Bear 3X Shares,United States,US,US25459W4823,Equity,verified,Matched active official exchange directory listing.,Direxion Emerging Markets Bear 3X ETF,nasdaq_other_listed,True,,,
NYSE ARCA::EETH,EETH,NYSE ARCA,ETF,ProShares Ether ETF,United States,US,US74349Y1001,Alternative,verified,Matched active official exchange directory listing.,ProShares Ether ETF,nasdaq_other_listed,True,,BBG01JLGM0D9,
NYSE ARCA::EFO,EFO,NYSE ARCA,ETF,ProShares Ultra MSCI EAFE,United States,US,US74347X5005,Equity,verified,Matched active official exchange directory listing.,ProShares Ultra MSCI EAFE,nasdaq_other_listed,True,,BBG000JYMP40,
NYSE ARCA::EIPI,EIPI,NYSE ARCA,ETF,FT Energy Income Partners Enhanced Income ETF,United States,US,US33740F2763,Equity,verified,Matched active official exchange directory listing.,FT Energy Income Partners Enhanced Income ETF,nasdaq_other_listed,True,,BBG01MQW4J41,
NYSE ARCA::ELM,ELM,NYSE ARCA,ETF,Elm Market Navigator ETF,Canada,CA,CA28619G1081,Equity,verified,Matched active official exchange directory listing.,Elm Market Navigator ETF,nasdaq_other_listed,True,,BBG002CLSL08,
NYSE ARCA::EMET,EMET,NYSE ARCA,ETF,VanEck ETF Trust - VanEck Copper And Green Metals ETF,United States,US,,Commodity,verified,Matched active official exchange directory listing.,VanEck Copper and Green Metals ETF,nasdaq_other_listed,True,,,
NYSE ARCA::EMOP,EMOP,NYSE ARCA,ETF,AB Emerging Markets Opportunities ETF,United States,US,US00039J7809,Equity,verified,Matched active official exchange directory listing.,AB Emerging Markets Opportunities ETF,nasdaq_other_listed,True,,BBG01V85RGF9,
NYSE ARCA::EOCT,EOCT,NYSE ARCA,ETF,Innovator Emerging Markets Power Buffer ETF - October,United States,US,US45782C6232,Alternative,verified,Matched active official exchange directory listing.,Innovator Emerging Markets Power Buffer ETF - October,nasdaq_other_listed,True,,BBG012S333W2,
NYSE ARCA::EPOL,EPOL,NYSE ARCA,ETF,iShares MSCI Poland ETF,United States,US,US46429B6065,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Poland ETF,nasdaq_other_listed,True,,BBG000QYG6S5,
NYSE ARCA::EQIN,EQIN,NYSE ARCA,ETF,Russell Equity Income ETF,Australia,AU,AU0000406407,Equity,verified,Matched active official exchange directory listing.,Columbia U.S. Equity Income ETF,nasdaq_other_listed,True,,BBG01WF05FD8,
NYSE ARCA::ESBG,ESBG,NYSE ARCA,ETF,"First Trust Enhanced Stocks, Bonds & Gold ETF",United States,US,,Fixed Income,verified,Matched active official exchange directory listing.,"First Trust Enhanced Stocks, Bonds & Gold ETF",nasdaq_other_listed,True,,,
NYSE ARCA::ESUM,ESUM,NYSE ARCA,ETF,Strategy Shares - Eventide US Market ETF,United States,US,,Equity,verified,Matched active official exchange directory listing.,Eventide US Market ETF,nasdaq_other_listed,True,,,
NYSE ARCA::EUDG,EUDG,NYSE ARCA,ETF,WisdomTree Europe Quality Dividend Growth Fund,United States,US,US97717X6105,Equity,verified,Matched active official exchange directory listing.,WisdomTree Europe Quality Dividend Growth Fund,nasdaq_other_listed,True,,BBG006G0HQG5,
NYSE ARCA::EVHY,EVHY,NYSE ARCA,ETF,Eaton Vance High Yield ETF,United States,US,US61774R8097,Fixed Income,verified,Matched active official exchange directory listing.,Eaton Vance High Yield ETF,nasdaq_other_listed,True,,BBG01JPNZ2F0,
NYSE ARCA::EWA,EWA,NYSE ARCA,ETF,iShares MSCI Australia ETF,United States,US,US4642861037,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Australia Index Fund,nasdaq_other_listed,True,,BBG000BDNJ29,
NYSE ARCA::EWL,EWL,NYSE ARCA,ETF,iShares MSCI Switzerland ETF,United States,US,US4642867497,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Switzerland ETF,nasdaq_other_listed,True,,BBG000BK5Z27,
NYSE ARCA::EWU,EWU,NYSE ARCA,ETF,iShares MSCI United Kingdom ETF,United States,US,US46435G3341,Equity,verified,Matched active official exchange directory listing.,iShares MSCI United Kingdom ETF,nasdaq_other_listed,True,,BBG000BK6997,
NYSE ARCA::EZA,EZA,NYSE ARCA,ETF,iShares MSCI South Africa ETF,United States,US,US4642867802,Equity,verified,Matched active official exchange directory listing.,iShares MSCI South Africa Index Fund,nasdaq_other_listed,True,,BBG000PNJ9F5,
NYSE ARCA::FBDC,FBDC,NYSE ARCA,ETF,FT Confluence BDC & Specialty Finance Income ETF,United States,US,US33744U3032,,verified,Matched active official exchange directory listing.,FT Confluence BDC & Specialty Finance Income ETF,nasdaq_other_listed,True,,BBG01VS642D3,
NYSE ARCA::FCSH,FCSH,NYSE ARCA,ETF,Federated Hermes Short Duration Corporate ETF,United States,US,US31423L1070,Other,verified,Matched active official exchange directory listing.,Federated Hermes Short Duration Corporate ETF,nasdaq_other_listed,True,,BBG013BTHNB5,
NYSE ARCA::FDLO,FDLO,NYSE ARCA,ETF,Fidelity® Low Volatility Factor ETF,United States,US,US3160928244,Equity,verified,Matched active official exchange directory listing.,Fidelity Low Volatility Factor ETF,nasdaq_other_listed,True,,BBG00DRFDQV2,
NYSE ARCA::FEDM,FEDM,NYSE ARCA,ETF,FlexShares ESG & Climate Developed Markets ex-US Core Index Fund,United States,US,US33939L5975,Equity,verified,Matched active official exchange directory listing.,FlexShares ESG & Climate Developed Markets ex-US Core Index Fund,nasdaq_other_listed,True,,BBG012N0R9T8,
NYSE ARCA::FENY,FENY,NYSE ARCA,ETF,Fidelity® MSCI Energy Index ETF,United States,US,US3160924029,Equity,verified,Matched active official exchange directory listing.,Fidelity MSCI Energy Index ETF,nasdaq_other_listed,True,,BBG005FHW2W9,
NYSE ARCA::FFOX,FFOX,NYSE ARCA,ETF,FundX Future Fund Opportunities ETF,United States,US,US3608768418,Equity,verified,Matched active official exchange directory listing.,FundX Future Fund Opportunities ETF,nasdaq_other_listed,True,,BBG01VG8NHG5,
NYSE ARCA::FIAX,FIAX,NYSE ARCA,ETF,Nicholas Fixed Income Alternative ETF,United States,US,US88634T5359,Fixed Income,verified,Matched active official exchange directory listing.,Nicholas Fixed Income Alternative ETF,nasdaq_other_listed,True,,BBG01BTRTQK2,
NYSE ARCA::FITE,FITE,NYSE ARCA,ETF,SPDR S&P Kensho Future Security,United States,US,US78468R6716,Equity,verified,Matched active official exchange directory listing.,State Street SPDR S&P Kensho Future Security ETF,nasdaq_other_listed,True,,BBG00JHP6203,
NYSE ARCA::FLBR,FLBR,NYSE ARCA,ETF,Franklin FTSE Brazil ETF,United States,US,US35473P8352,Equity,verified,Matched active official exchange directory listing.,Franklin FTSE Brazil ETF,nasdaq_other_listed,True,,BBG00J3M9VQ0,
NYSE ARCA::FLCV,FLCV,NYSE ARCA,ETF,Federated Hermes MDT Large Cap Value ETF,United States,US,US31423L7010,Equity,verified,Matched active official exchange directory listing.,Federated Hermes MDT Large Cap Value ETF,nasdaq_other_listed,True,,BBG01NK8CP18,
NYSE ARCA::FLJP,FLJP,NYSE ARCA,ETF,Franklin FTSE Japan ETF,United States,US,US35473P7446,Equity,verified,Matched active official exchange directory listing.,Franklin FTSE Japan ETF,nasdaq_other_listed,True,,BBG00J3MDY16,
NYSE ARCA::FLRG,FLRG,NYSE ARCA,ETF,Fidelity U.S. Multifactor ETF,Ireland,IE,IE00BHZRR253,Equity,verified,Matched active official exchange directory listing.,Fidelity U.S. Multifactor ETF,nasdaq_other_listed,True,,BBG00NW17W67,
NYSE ARCA::FLTW,FLTW,NYSE ARCA,ETF,Franklin FTSE Taiwan ETF,United States,US,US35473P6869,Equity,verified,Matched active official exchange directory listing.,Franklin FTSE Taiwan ETF,nasdaq_other_listed,True,,BBG00J3PQ956,
NYSE ARCA::FMDE,FMDE,NYSE ARCA,ETF,Fidelity Enhanced Mid Cap ETF,United States,US,US31609A5039,Equity,verified,Matched active official exchange directory listing.,Fidelity Enhanced Mid Cap ETF,nasdaq_other_listed,True,,BBG01K785Q33,
NYSE ARCA::FNDB,FNDB,NYSE ARCA,ETF,Schwab Fundamental U.S. Broad Market Index ETF,United States,US,US8085247893,Equity,verified,Matched active official exchange directory listing.,Schwab Fundamental U.S. Broad Market ETF,nasdaq_other_listed,True,,BBG0051GPYK7,
NYSE ARCA::FNGO,FNGO,NYSE ARCA,ETF,MicroSectors FANG+ Index 2X Leveraged ETN,United States,US,US0636798565,Other,verified,"Official directory labels this ETP-like listing as stock, but the issuer name clearly identifies an ETF/ETN trust line.","MicroSectors FANG  Index 2X Leveraged ETNs due January 8, 2038",nasdaq_other_listed,True,0000927971,BBG00LLY1GD4,
NYSE ARCA::FPX,FPX,NYSE ARCA,ETF,First Trust US Equity Opportunities ETF,Canada,CA,CA3025911023,Equity,verified,Matched active official exchange directory listing.,First Trust US Equity Opportunities ETF,nasdaq_other_listed,True,,BBG000PN0VT1,
NYSE ARCA::FSEC,FSEC,NYSE ARCA,ETF,Fidelity Investment Grade Securitized ETF,United States,US,US3161887050,Fixed Income,verified,Matched active official exchange directory listing.,Fidelity Investment Grade Securitized ETF,nasdaq_other_listed,True,,BBG00ZGX5319,
NYSE ARCA::FTBD,FTBD,NYSE ARCA,ETF,Fidelity Tactical Bond ETF,United States,US,US3161888793,Fixed Income,verified,Matched active official exchange directory listing.,Fidelity Tactical Bond ETF,nasdaq_other_listed,True,,BBG01CHYWN94,
NYSE ARCA::FTIF,FTIF,NYSE ARCA,ETF,First Trust Bloomberg Inflation Sensitive Equity ETF,United States,US,US33733E8158,Equity,verified,Matched active official exchange directory listing.,First Trust Bloomberg Inflation Sensitive Equity ETF,nasdaq_other_listed,True,,BBG01FT7QKP8,
NYSE ARCA::FTNJ,FTNJ,NYSE ARCA,ETF,Franklin New Jersey Municipal Income ETF,United States,US,US7467297716,Fixed Income,verified,Matched active official exchange directory listing.,Franklin New Jersey Municipal Income ETF,nasdaq_other_listed,True,,BBG01Y3C7587,
NYSE ARCA::FUTY,FUTY,NYSE ARCA,ETF,Fidelity® MSCI Utilities Index ETF,United States,US,US3160928657,Equity,verified,Matched active official exchange directory listing.,Fidelity MSCI Utilities Index ETF,nasdaq_other_listed,True,,BBG005FHVX98,
NYSE ARCA::FXE,FXE,NYSE ARCA,ETF,Invesco CurrencyShares® Euro Currency Trust,United States,US,US46138K1034,Currency,verified,Matched active official exchange directory listing.,Invesco CurrencyShares Euro Currency Trust,nasdaq_other_listed,True,0001328598,BBG000HDFTG5,
NYSE ARCA::FXP,FXP,NYSE ARCA,ETF,ProShares UltraShort FTSE China 50,United States,US,US74347B2271,Equity,verified,Matched active official exchange directory listing.,ProShares UltraShort FTSE China 50,nasdaq_other_listed,True,,BBG00JVYGK70,
NYSE ARCA::GAL,GAL,NYSE ARCA,ETF,SPDR® SSgA Global Allocation ETF,Australia,AU,AU0000007510,Equity,verified,Matched active official exchange directory listing.,State Street Global Allocation ETF,nasdaq_other_listed,True,,BBG00KY19158,
NYSE ARCA::GBND,GBND,NYSE ARCA,ETF,Goldman Sachs Core Bond ETF,United States,US,US38149W4731,Fixed Income,verified,Matched active official exchange directory listing.,Goldman Sachs Core Bond ETF,nasdaq_other_listed,True,,BBG01VNVBX83,
NYSE ARCA::GDOG,GDOG,NYSE ARCA,ETF,Grayscale Dogecoin Trust ETF,United States,US,US3899231035,Alternative,verified,Matched active official exchange directory listing.,Grayscale Dogecoin Trust ETF,nasdaq_other_listed,True,0002055510,BBG01YQ5X141,
NYSE ARCA::GENM,GENM,NYSE ARCA,ETF,Genter Capital Municipal Quality Intermediate ETF,United States,US,US84858T7809,Equity,verified,Matched active official exchange directory listing.,Genter Capital Municipal Quality Intermediate ETF,nasdaq_other_listed,True,,BBG01MYB0PY5,
NYSE ARCA::GGUS,GGUS,NYSE ARCA,ETF,Goldman Sachs MarketBeta Russell 1000 Growth Equity ETF,United States,US,US38149W5985,Equity,verified,Matched active official exchange directory listing.,Goldman Sachs MarketBeta Russell 1000 Growth Equity ETF,nasdaq_other_listed,True,,BBG01KBSDNS5,
NYSE ARCA::GLD,GLD,NYSE ARCA,ETF,SPDR® Gold Shares,Canada,CA,CA38147L2066,Equity,verified,Matched active official exchange directory listing.,SPDR Gold Shares,nasdaq_other_listed,True,0001222333,BBG00QFZ92K2,
NYSE ARCA::GLOF,GLOF,NYSE ARCA,ETF,iShares MSCI Global Multifactor ETF,United States,US,US46434V3160,Equity,verified,Matched active official exchange directory listing.,iShares Global Equity Factor ETF,nasdaq_other_listed,True,,BBG008LNZHV8,
NYSE ARCA::GMOC,GMOC,NYSE ARCA,ETF,GMO ETF Trust (Name to be changed from The 2023 ETF Series Trust II),United States,US,,,verified,Matched active official exchange directory listing.,GMO Ultra-Short Income ETF,nasdaq_other_listed,True,,,
NYSE ARCA::GOEX,GOEX,NYSE ARCA,ETF,Global X Gold Explorers ETF,United States,US,US37954Y8637,Equity,verified,Matched active official exchange directory listing.,Global X Gold Explorers ETF,nasdaq_other_listed,True,,BBG0018HBWX2,
NYSE ARCA::GREK,GREK,NYSE ARCA,ETF,Global X MSCI Greece ETF,United States,US,US37954Y3190,Equity,verified,Matched active official exchange directory listing.,Global X MSCI Greece ETF,nasdaq_other_listed,True,,BBG0029YL8G3,
NYSE ARCA::GRZZ,GRZZ,NYSE ARCA,ETF,Grizzle Growth ETF,United States,US,US53656F2433,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
NYSE ARCA::GSLC,GSLC,NYSE ARCA,ETF,Goldman Sachs ActiveBeta® U.S. Large Cap Equity ETF,Ireland,IE,IE00BJ5CNR11,Equity,verified,Matched active official exchange directory listing.,Goldman Sachs ActiveBeta U.S. Large Cap Equity ETF,nasdaq_other_listed,True,,BBG00QDG37D9,
NYSE ARCA::GUMI,GUMI,NYSE ARCA,ETF,Goldman Sachs Ultra Short Municipal Income ETF,United States,US,US38149W5720,Other,verified,Matched active official exchange directory listing.,Goldman Sachs Ultra Short Municipal Income ETF,nasdaq_other_listed,True,,BBG01NYHFCG3,
NYSE ARCA::GWX,GWX,NYSE ARCA,ETF,SPDR® S&P International Small Cap ETF,United States,US,US78463X8719,Equity,verified,Matched active official exchange directory listing.,State Street SPDR S&P International Small Cap ETF,nasdaq_other_listed,True,,BBG000Q8T4C0,
