listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
NYSE ARCA::DMX,DMX,NYSE ARCA,ETF,DoubleLine ETF Trust,,,,Equity,verified,Matched active official exchange directory listing.,DoubleLine Multi-Sector Income ETF,nasdaq_other_listed,True,,,
NYSE ARCA::DRES,DRES,NYSE ARCA,ETF,GMO Domestic Resilience ETF,United States,US,US90139K8606,Equity,verified,Matched active official exchange directory listing.,GMO Domestic Resilience ETF,nasdaq_other_listed,True,,BBG01XFD7L43,
NYSE ARCA::DSTL,DSTL,NYSE ARCA,ETF,Distillate US Fundamental Stability & Value,United States,US,US26922A3216,Equity,verified,Matched active official exchange directory listing.,Distillate U.S. Fundamental Stability & Value ETF,nasdaq_other_listed,True,,BBG00MC56296,
NYSE ARCA::DUKQ,DUKQ,NYSE ARCA,ETF,Ocean Park Domestic ETF,United States,US,US66538J3326,Equity,verified,Matched active official exchange directory listing.,Ocean Park Domestic ETF,nasdaq_other_listed,True,,BBG01NMSH744,
NYSE ARCA::DVND,DVND,NYSE ARCA,ETF,Touchstone ETF Trust - Touchstone Dividend Select ETF,United States,US,US89157W1036,Equity,verified,Matched active official exchange directory listing.,Touchstone Dividend Select ETF,nasdaq_other_listed,True,,BBG01922FJL1,
NYSE ARCA::DXJ,DXJ,NYSE ARCA,ETF,WisdomTree Japan Hedged Equity Fund,Ireland,IE,IE00BVXC4854,Equity,verified,Matched active official exchange directory listing.,WisdomTree Japan Hedged Equity Fund,nasdaq_other_listed,True,,BBG00YZDSB94,
NYSE ARCA::EAGL,EAGL,NYSE ARCA,ETF,Eagle Capital Select Equity ETF,United States,US,US88339Y1029,Equity,verified,Matched active official exchange directory listing.,Eagle Capital Select Equity ETF,nasdaq_other_listed,True,,BBG01M375DT6,
NYSE ARCA::ECLN,ECLN,NYSE ARCA,ETF,First Trust EIP Carbon Impact ETF,United States,US,US33738D7057,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00PZ234D5,
NYSE ARCA::EDGQ,EDGQ,NYSE ARCA,ETF,Global X Nasdaq-100 Income Edge ETF,United States,US,,Equity,verified,Matched active official exchange directory listing.,Global X Nasdaq-100 Income Edge ETF,nasdaq_other_listed,True,,,
NYSE ARCA::EELV,EELV,NYSE ARCA,ETF,Invesco S&P Emerging Markets Low Volatility ETF,United States,US,US46138E2972,Equity,verified,Matched active official exchange directory listing.,Invesco S&P Emerging Markets Low Volatility ETF,nasdaq_other_listed,True,,BBG002DJ8GK3,
NYSE ARCA::EEV,EEV,NYSE ARCA,ETF,ProShares UltraShort MSCI Emerging Markets,United States,US,US74347B2842,Equity,verified,Matched active official exchange directory listing.,ProShares UltraShort MSCI Emerging Markets,nasdaq_other_listed,True,,BBG00K0BRR83,
NYSE ARCA::EFU,EFU,NYSE ARCA,ETF,ProShares UltraShort MSCI EAFE,United States,US,US74348A4756,Equity,verified,Matched active official exchange directory listing.,ProShares UltraShort MSCI EAFE,nasdaq_other_listed,True,,,
NYSE ARCA::EIPX,EIPX,NYSE ARCA,ETF,FT Energy Income Partners Strategy ETF,United States,US,US33739Q8042,Equity,verified,Matched active official exchange directory listing.,FT Energy Income Partners Strategy ETF,nasdaq_other_listed,True,,BBG01B92RNJ0,
NYSE ARCA::EMBD,EMBD,NYSE ARCA,ETF,Global X Emerging Markets Bond ETF,United States,US,US37954Y3505,Fixed Income,verified,Matched active official exchange directory listing.,Global X Emerging Markets Bond ETF,nasdaq_other_listed,True,,BBG00V6QGVM7,
NYSE ARCA::EMHC,EMHC,NYSE ARCA,ETF,SPDR Bloomberg Barclays Emerging Markets USD Bond ETF,Ireland,IE,IE0007EH5UK6,Fixed Income,verified,Matched active official exchange directory listing.,State Street SPDR Bloomberg Emerging Markets USD Bond ETF,nasdaq_other_listed,True,,BBG012541JL4,
NYSE ARCA::EMOT,EMOT,NYSE ARCA,ETF,First Trust S&P 500 Economic Moat ETF,United States,US,US33738R6137,Equity,verified,Matched active official exchange directory listing.,First Trust S&P 500 Economic Moat ETF,nasdaq_other_listed,True,,BBG01NG4D178,
NYSE ARCA::EPAI,EPAI,NYSE ARCA,ETF,Harbor AI Inflection Strategy ETF,United States,US,US41151J6120,Equity,verified,Matched active official exchange directory listing.,Harbor AI Inflection Strategy ETF,nasdaq_other_listed,True,,BBG01Z0WNY37,
NYSE ARCA::EPP,EPP,NYSE ARCA,ETF,iShares MSCI Pacific ex Japan ETF,United States,US,US4642866655,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Pacific Ex-Japan Index Fund,nasdaq_other_listed,True,,BBG000BJ1XP4,
NYSE ARCA::EQL,EQL,NYSE ARCA,ETF,ALPS Equal Sector Weight ETF,Canada,CA,CA46137P1036,Equity,verified,Matched active official exchange directory listing.,ALPS Equal Sector Weight ETF,nasdaq_other_listed,True,,BBG01RXJKJ61,
NYSE ARCA::ESGN,ESGN,NYSE ARCA,ETF,Columbia Sustainable International Equity Income ETF,United States,US,US19761L2016,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
NYSE ARCA::ETCO,ETCO,NYSE ARCA,ETF,Grayscale Ethereum Covered Call ETF,United States,US,,Alternative,verified,Matched active official exchange directory listing.,Grayscale Ethereum Covered Call ETF,nasdaq_other_listed,True,,,
NYSE ARCA::EUM,EUM,NYSE ARCA,ETF,ProShares Short MSCI Emerging Markets,United States,US,US74347R3966,Equity,verified,Matched active official exchange directory listing.,ProShares Short MSCI Emerging Markets,nasdaq_other_listed,True,,,
NYSE ARCA::EVIM,EVIM,NYSE ARCA,ETF,Eaton Vance Intermediate Municipal Income ETF,United States,US,US61774R8824,Fixed Income,verified,Matched active official exchange directory listing.,Eaton Vance Intermediate Municipal Income ETF,nasdaq_other_listed,True,,BBG01JPP6XL2,
NYSE ARCA::EWC,EWC,NYSE ARCA,ETF,iShares MSCI Canada ETF,United States,US,US4642865095,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Canada Index Fund,nasdaq_other_listed,True,,BBG000BJSXB0,
NYSE ARCA::EWM,EWM,NYSE ARCA,ETF,iShares MSCI Malaysia ETF,United States,US,US46434G8143,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Malaysia Index Fund,nasdaq_other_listed,True,,BBG000BK3L48,
NYSE ARCA::EWV,EWV,NYSE ARCA,ETF,ProShares UltraShort MSCI Japan,United States,US,US74348A4590,Other,verified,Matched active official exchange directory listing.,ProShares UltraShort MSCI Japan,nasdaq_other_listed,True,,,
NYSE ARCA::EZJ,EZJ,NYSE ARCA,ETF,ProShares Ultra MSCI Japan,United States,US,US74347X7084,Equity,verified,Matched active official exchange directory listing.,ProShares Ultra MSCI Japan,nasdaq_other_listed,True,,BBG000JYWB40,
NYSE ARCA::FBND,FBND,NYSE ARCA,ETF,Fidelity® Total Bond ETF,United States,US,US3161883091,Fixed Income,verified,Matched active official exchange directory listing.,Fidelity Total Bond ETF,nasdaq_other_listed,True,,BBG0078X19K0,
NYSE ARCA::FCUS,FCUS,NYSE ARCA,ETF,Pinnacle Focused Opportunities ETF,United States,US,US88634T5193,Equity,verified,Matched active official exchange directory listing.,Pinnacle Focused Opportunities ETF,nasdaq_other_listed,True,,BBG01C5GRBL4,
NYSE ARCA::FDLS,FDLS,NYSE ARCA,ETF,Northern Lights Fund Trust IV - Inspire Fidelis Multi Factor ESG ETF,United States,US,US66538H1876,Equity,verified,Matched active official exchange directory listing.,Inspire Fidelis Multi Factor ETF,nasdaq_other_listed,True,,BBG018Y8BPH0,
NYSE ARCA::FEIG,FEIG,NYSE ARCA,ETF,FlexShares ESG & Climate Investment Grade Corporate Core Index Fund,United States,US,US33939L5710,Fixed Income,verified,Matched active official exchange directory listing.,FlexShares ESG & Climate Investment Grade Corporate Core Index Fund,nasdaq_other_listed,True,,BBG012N0QH39,
NYSE ARCA::FESM,FESM,NYSE ARCA,ETF,Fidelity Enhanced Small Cap ETF,United States,US,US31609A2069,Equity,verified,Matched active official exchange directory listing.,Fidelity Enhanced Small Cap ETF,nasdaq_other_listed,True,,BBG01K786LQ8,
NYSE ARCA::FFTY,FFTY,NYSE ARCA,ETF,Innovator IBD® 50 ETF,United States,US,US45782C1027,Equity,verified,Matched active official exchange directory listing.,Innovator IBD 50 ETF,nasdaq_other_listed,True,,BBG00HMY1R39,
NYSE ARCA::FIDI,FIDI,NYSE ARCA,ETF,Fidelity® International High Dividend ETF,United States,US,US3160927253,Equity,verified,Matched active official exchange directory listing.,Fidelity International High Dividend ETF,nasdaq_other_listed,True,,BBG00JRH22Y7,
NYSE ARCA::FIVA,FIVA,NYSE ARCA,ETF,Fidelity® International Value Factor ETF,United States,US,US3160927170,Equity,verified,Matched active official exchange directory listing.,Fidelity International Value Factor ETF,nasdaq_other_listed,True,,BBG00JRRWL07,
NYSE ARCA::FLCA,FLCA,NYSE ARCA,ETF,Franklin FTSE Canada ETF,United States,US,US35473P8279,Equity,verified,Matched active official exchange directory listing.,Franklin FTSE Canada ETF,nasdaq_other_listed,True,,BBG00J3N6M72,
NYSE ARCA::FLEE,FLEE,NYSE ARCA,ETF,Franklin FTSE Europe ETF,United States,US,US35473P6521,Equity,verified,Matched active official exchange directory listing.,Franklin FTSE Europe ETF,nasdaq_other_listed,True,,BBG00J3PR1S7,
NYSE ARCA::FLKR,FLKR,NYSE ARCA,ETF,Franklin FTSE South Korea ETF,United States,US,US35473P7107,Equity,verified,Matched active official exchange directory listing.,Franklin FTSE South Korea ETF,nasdaq_other_listed,True,,BBG00J3N5BB2,
NYSE ARCA::FLRN,FLRN,NYSE ARCA,ETF,SPDR® Bloomberg Investment Grade Floating Rate ETF,United States,US,US78468R2004,Fixed Income,verified,Matched active official exchange directory listing.,State Street SPDR Bloomberg Investment Grade Floating Rate ETF,nasdaq_other_listed,True,,BBG0029J2H86,
NYSE ARCA::FLUD,FLUD,NYSE ARCA,ETF,Franklin Liberty Ultra Short Bond ETF,United States,US,US35473P4963,Fixed Income,verified,Matched active official exchange directory listing.,Franklin Ultra Short Bond ETF,nasdaq_other_listed,True,,BBG00W28C0D1,
NYSE ARCA::FMF,FMF,NYSE ARCA,ETF,First Trust Managed Futures Strategy Fund,United States,US,US33739G1031,Alternative,verified,Matched active official exchange directory listing.,First Trust Managed Futures Strategy Fund,nasdaq_other_listed,True,,BBG004XDZ7N7,
NYSE ARCA::FNDC,FNDC,NYSE ARCA,ETF,Schwab Fundamental International Small Company Index ETF,United States,US,US8085247489,Equity,verified,Matched active official exchange directory listing.,Schwab Fundamental International Small Equity ETF,nasdaq_other_listed,True,,BBG0051QD585,
NYSE ARCA::FNGS,FNGS,NYSE ARCA,ETF,MicroSectors FANG+ ETN,United States,US,US06368B5049,Equity,verified,Matched active official exchange directory listing.,"MicroSectors FANG  ETNs due January 8, 2038",nasdaq_other_listed,True,0000927971,BBG00QTPSDZ8,
NYSE ARCA::FQAL,FQAL,NYSE ARCA,ETF,Fidelity® Quality Factor ETF,United States,US,US3160927907,Equity,verified,Matched active official exchange directory listing.,Fidelity Quality Factor ETF,nasdaq_other_listed,True,,BBG00DRGLM68,
NYSE ARCA::FSIG,FSIG,NYSE ARCA,ETF,First Trust Limited Duration Investment Grade Corporate ETF,United States,US,US33738D8048,Fixed Income,verified,Matched active official exchange directory listing.,First Trust Limited Duration Investment Grade Corporate ETF,nasdaq_other_listed,True,,BBG013JYKTP4,
NYSE ARCA::FTBI,FTBI,NYSE ARCA,ETF,First Trust Balanced Income ETF,United States,US,US33738R5717,Alternative,verified,Matched active official exchange directory listing.,First Trust Balanced Income ETF,nasdaq_other_listed,True,,BBG01T3ZKJ82,
NYSE ARCA::FTKI,FTKI,NYSE ARCA,ETF,First Trust Small Cap BuyWrite Income ETF,United States,US,US33738R5899,Equity,verified,Matched active official exchange directory listing.,First Trust Small Cap BuyWrite Income ETF,nasdaq_other_listed,True,,BBG01SCK12Q5,
NYSE ARCA::FTNY,FTNY,NYSE ARCA,ETF,Franklin New York Municipal Income ETF,United States,US,US7467297633,Fixed Income,verified,Matched active official exchange directory listing.,Franklin New York Municipal Income ETF,nasdaq_other_listed,True,,BBG01XWMYZ43,
NYSE ARCA::FVAL,FVAL,NYSE ARCA,ETF,Fidelity® Value Factor ETF,United States,US,US3160927824,Equity,verified,Matched active official exchange directory listing.,Fidelity Value Factor ETF,nasdaq_other_listed,True,,BBG00DRGLK44,
NYSE ARCA::FXF,FXF,NYSE ARCA,ETF,Invesco CurrencyShares® Swiss Franc Trust,United States,US,US46138R1086,Currency,verified,Matched active official exchange directory listing.,Invesco CurrencyShares Swiss Franc Trust,nasdaq_other_listed,True,0001353615,BBG000PPY0V4,
NYSE ARCA::FXR,FXR,NYSE ARCA,ETF,First Trust Industrials/Producer Durables AlphaDEX® Fund,United States,US,US33734X1506,Equity,verified,Matched active official exchange directory listing.,First Trust Industrials AlphaDEX,nasdaq_other_listed,True,,BBG000BCZ751,
NYSE ARCA::GAMR,GAMR,NYSE ARCA,ETF,Amplify Video Game Leaders ETF,United States,US,US26924G7060,Equity,verified,Matched active official exchange directory listing.,Amplify Video Game Leaders ETF,nasdaq_other_listed,True,,BBG00MJT7G40,
NYSE ARCA::GBTC,GBTC,NYSE ARCA,ETF,Grayscale Bitcoin Trust (BTC),United States,US,US3896371099,Equity,verified,Matched active official exchange directory listing.,Grayscale Bitcoin Trust (BTC),nasdaq_other_listed,True,0001588489,BBG008748J88,
NYSE ARCA::GDX,GDX,NYSE ARCA,ETF,VanEck Gold Miners ETF,United States,US,US92189F1066,Equity,verified,Matched active official exchange directory listing.,VanEck Gold Miners ETF,nasdaq_other_listed,True,,BBG000PLNQN7,
NYSE ARCA::GENT,GENT,NYSE ARCA,ETF,Genter Capital Taxable Quality Intermediate ETF,United States,US,US84858T7981,Equity,verified,Matched active official exchange directory listing.,Genter Capital Taxable Quality Intermediate ETF,nasdaq_other_listed,True,,BBG01MYB6261,
NYSE ARCA::GHYB,GHYB,NYSE ARCA,ETF,Goldman Sachs Access High Yield Corporate Bond ETF,United States,US,US3814304537,Fixed Income,verified,Matched active official exchange directory listing.,Goldman Sachs Access High Yield Corporate Bond ETF,nasdaq_other_listed,True,,BBG00H5VPMW7,
NYSE ARCA::GLDM,GLDM,NYSE ARCA,ETF,SPDR Gold Mini Shares,Luxembourg,LU,LU0854423687,Commodity,verified,Matched active official exchange directory listing.,SPDR Gold MiniShares Trust,nasdaq_other_listed,True,0001618181,BBG00JYJSF50,
NYSE ARCA::GLRY,GLRY,NYSE ARCA,ETF,Inspire Faithward Mid Cap Momentum ESG ETF,United States,US,US66538H3690,Equity,verified,Matched active official exchange directory listing.,Inspire Growth ETF,nasdaq_other_listed,True,,BBG00YG2Z2P3,
NYSE ARCA::GMOD,GMOD,NYSE ARCA,ETF,GMO Dynamic Allocation ETF,United States,US,US90139K8788,,verified,Matched active official exchange directory listing.,GMO Dynamic Allocation ETF,nasdaq_other_listed,True,,BBG01XS45H77,
NYSE ARCA::GOLS,GOLS,NYSE ARCA,ETF,Gabelli Opportunities in Live and Sports ETF,,,,,verified,Matched active official exchange directory listing.,Gabelli Opportunities in Live and Sports ETF,nasdaq_other_listed,True,,,
NYSE ARCA::GRN,GRN,NYSE ARCA,ETF,iPath® Series B Carbon ETN,United States,US,US06747C3227,Equity,verified,"Official directory labels this ETP-like listing as stock, but the issuer name clearly identifies an ETF/ETN trust line.",iPath Series B Carbon Exchange-Traded Notes,nasdaq_other_listed,True,0000312070,BBG00Q6YJRB9,
NYSE ARCA::GSC,GSC,NYSE ARCA,ETF,Goldman Sachs Small Cap Equity ETF,United States,US,US38149W6140,Equity,verified,Matched active official exchange directory listing.,Goldman Sachs Small Cap Equity ETF,nasdaq_other_listed,True,,BBG01JM5NHN3,
NYSE ARCA::GSOL,GSOL,NYSE ARCA,ETF,Grayscale Solana Trust ETF,United States,US,,Alternative,verified,Matched active official exchange directory listing.,Grayscale Solana Staking ETF,nasdaq_other_listed,True,,,
NYSE ARCA::GUNR,GUNR,NYSE ARCA,ETF,FlexShares Morningstar Global Upstream Natural Resources Index Fund,United States,US,US33939L4077,Equity,verified,Matched active official exchange directory listing.,FlexShares Global Upstream Natural Resources Index Fund ETF,nasdaq_other_listed,True,,BBG00243P818,
NYSE ARCA::GXC,GXC,NYSE ARCA,ETF,SPDR® S&P China ETF,United States,US,US78463X4007,Equity,verified,Matched active official exchange directory listing.,State Street SPDR S&P China ETF,nasdaq_other_listed,True,,BBG000Q8R7Y1,
NYSE ARCA::GXPT,GXPT,NYSE ARCA,ETF,Global X PureCap MSCI Information Technology ETF,United States,US,US37960A2895,Equity,verified,Matched active official exchange directory listing.,Global X PureCap MSCI Information Technology ETF,nasdaq_other_listed,True,,BBG01W92D189,
NYSE ARCA::HAPS,HAPS,NYSE ARCA,ETF,Harbor Human Capital Factor US Small Cap ETF,United States,US,US41151J8514,Equity,verified,Matched active official exchange directory listing.,Harbor Human Capital Factor US Small Cap ETF,nasdaq_other_listed,True,,BBG01G1RQD96,
NYSE ARCA::HDG,HDG,NYSE ARCA,ETF,ProShares Hedge Replication ETF,United States,US,US74347X2945,Alternative,verified,Matched active official exchange directory listing.,ProShares Hedge Replication ETF,nasdaq_other_listed,True,,BBG001WL7GT1,
NYSE ARCA::HEDJ,HEDJ,NYSE ARCA,ETF,WisdomTree Europe Hedged Equity Fund,Ireland,IE,IE00BVXBH163,Equity,verified,Matched active official exchange directory listing.,WisdomTree Europe Hedged Equity Fund,nasdaq_other_listed,True,,BBG00B9V83D8,
NYSE ARCA::HGRO,HGRO,NYSE ARCA,ETF,Hedgeye Quality Growth ETF,Canada,CA,CA44055L1058,Equity,verified,Matched active official exchange directory listing.,Hedgeye Quality Growth ETF,nasdaq_other_listed,True,,,
NYSE ARCA::HOLA,HOLA,NYSE ARCA,ETF,JPMorgan International Hedged Equity Laddered Overlay ETF,United States,US,US46654Q5918,Equity,verified,Matched active official exchange directory listing.,JPMorgan International Hedged Equity Laddered Overlay ETF,nasdaq_other_listed,True,,BBG01VRS2042,
NYSE ARCA::HTAB,HTAB,NYSE ARCA,ETF,Hartford Schroders Tax-Aware Bond ETF,United States,US,US41653L4041,Fixed Income,verified,Matched active official exchange directory listing.,Hartford Schroders Tax-Aware Bond ETF,nasdaq_other_listed,True,,BBG00KN8FJK2,
NYSE ARCA::HYEM,HYEM,NYSE ARCA,ETF,VanEck Emerging Markets High Yield Bond ETF,Ireland,IE,IE00BF541080,Fixed Income,verified,Matched active official exchange directory listing.,VanEck Emerging Markets High Yield Bond ETF,nasdaq_other_listed,True,,BBG01RBC1PK1,
NYSE ARCA::HYS,HYS,NYSE ARCA,ETF,PIMCO 0-5 Year High Yield Corporate Bond Index Exchange-Traded Fund,United States,US,US72201R7834,Fixed Income,verified,Matched active official exchange directory listing.,PIMCO 0-5 Year High Yield Corporat Bond Index Exchange-Traded Fund,nasdaq_other_listed,True,,BBG001R058S4,
NYSE ARCA::IAT,IAT,NYSE ARCA,ETF,iShares U.S. Regional Banks ETF,United States,US,US4642887784,Equity,verified,Matched active official exchange directory listing.,iShares U.S. Regional Banks ETF,nasdaq_other_listed,True,,BBG000PB1WV1,
